contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00350000,2026-02-19 20:09:07+00:00,350.0,66.32,11.0,1,52.3992,410.32,51.1483,0.0365
TSLA260327C00355000,2026-02-17 18:27:42+00:00,355.0,62.55,3.0,1,51.2639,409.44,52.7264,0.0365
TSLA260327C00360000,2026-02-19 16:52:36+00:00,360.0,59.45,2.0,1,50.0036,412.67,48.4804,0.0365
TSLA260327C00365000,2026-02-18 16:54:30+00:00,365.0,57.05,1.0,1,51.4714,414.5502,47.6927,0.0365
TSLA260327C00370000,2026-02-18 15:48:05+00:00,370.0,53.32,2.0,1,49.4451,414.4433,48.2319,0.0365
TSLA260327C00375000,2026-02-19 19:38:45+00:00,375.0,45.11,1.0,1,48.7371,408.98,48.2271,0.0365
TSLA260327C00380000,2026-02-19 16:11:24+00:00,380.0,43.48,3.0,1,47.9955,411.9014,47.2868,0.0365
TSLA260327C00385000,2026-02-19 14:32:41+00:00,385.0,35.37,1.0,1,46.5398,406.57,44.9367,0.0365
TSLA260327C00390000,2026-02-19 16:51:58+00:00,390.0,36.17,2.0,1,45.8166,412.0,45.5268,0.0365
TSLA260327C00395000,2026-02-19 15:37:27+00:00,395.0,31.5,7.0,1,45.1055,410.505,44.1693,0.0365
TSLA260327C00400000,2026-02-19 20:47:15+00:00,400.0,28.95,66.0,1,44.4982,411.565,43.6298,0.0365
TSLA260327C00405000,2026-02-19 20:12:17+00:00,405.0,26.05,85.0,1,43.9672,410.9,44.0581,0.0365
TSLA260327C00410000,2026-02-19 20:49:15+00:00,410.0,22.75,98.0,1,43.4027,411.87,41.4974,0.0365
TSLA260327C00415000,2026-02-19 20:12:26+00:00,415.0,20.45,477.0,0,42.9937,410.9,42.6378,0.0365
TSLA260327C00420000,2026-02-19 20:54:15+00:00,420.0,18.3,138.0,0,42.536,411.2,42.4261,0.0365
TSLA260327C00425000,2026-02-19 19:26:48+00:00,425.0,16.15,89.0,0,42.127,410.2624,42.9185,0.0365
TSLA260327C00430000,2026-02-19 20:59:15+00:00,430.0,14.24,237.0,0,41.8738,411.7212,41.5743,0.0365
TSLA260327C00435000,2026-02-19 20:41:00+00:00,435.0,12.0,126.0,0,41.5838,410.36,41.4362,0.0365
TSLA260327C00440000,2026-02-19 20:35:55+00:00,440.0,10.58,162.0,0,41.2665,410.835,41.2193,0.0365
TSLA260327C00445000,2026-02-19 20:58:15+00:00,445.0,9.35,119.0,0,41.0406,411.4404,41.0662,0.0365
TSLA260327C00450000,2026-02-19 20:57:47+00:00,450.0,8.1,441.0,0,40.9369,411.4404,40.978,0.0365
TSLA260327C00455000,2026-02-19 20:59:08+00:00,455.0,6.98,84.0,0,40.7538,411.7212,40.7051,0.0365
TSLA260327C00460000,2026-02-19 20:50:56+00:00,460.0,5.83,254.0,0,40.6256,410.7559,40.737,0.0365
TSLA260327C00465000,2026-02-19 19:45:45+00:00,465.0,4.71,79.0,0,40.589,408.95,40.8039,0.0365
TSLA260327C00470000,2026-02-19 20:56:31+00:00,470.0,4.3,285.0,0,40.5524,411.34,40.4788,0.0365
TSLA260327C00475000,2026-02-19 20:48:28+00:00,475.0,3.8,261.0,0,40.6988,411.7,40.7548,0.0365
TSLA260327C00480000,2026-02-19 20:48:28+00:00,480.0,3.2,243.0,0,40.7599,411.7,40.6289,0.0365
TSLA260327C00485000,2026-02-19 20:46:57+00:00,485.0,2.8,85.0,0,40.7843,411.565,41.0461,0.0365
TSLA260327C00490000,2026-02-19 20:39:42+00:00,490.0,2.32,75.0,0,40.9064,410.535,41.2735,0.0365
TSLA260327C00495000,2026-02-19 20:51:19+00:00,495.0,2.05,108.0,0,41.0772,410.7559,41.6356,0.0365
TSLA260327C00500000,2026-02-19 20:41:06+00:00,500.0,1.79,105.0,0,41.2115,410.36,42.1229,0.0365
TSLA260327C00505000,2026-02-19 19:16:42+00:00,505.0,1.36,38.0,0,41.4557,409.9301,41.3292,0.0365
TSLA260327C00510000,2026-02-19 19:37:32+00:00,510.0,1.18,67.0,0,41.6998,409.405,41.842,0.0365
TSLA260327C00515000,2026-02-19 20:26:10+00:00,515.0,1.13,212.0,0,41.9439,410.11,42.6916,0.0365
TSLA260327C00520000,2026-02-19 20:46:10+00:00,520.0,1.0,129.0,0,42.2369,411.5,42.5987,0.0365
TSLA260327C00525000,2026-02-19 20:31:46+00:00,525.0,0.85,24.0,0,42.5421,410.5964,43.0273,0.0365
TSLA260327C00530000,2026-02-19 19:35:39+00:00,530.0,0.67,2.0,0,42.774,409.71,42.8725,0.0365
TSLA260327C00535000,2026-02-19 19:15:32+00:00,535.0,0.59,6.0,0,43.1646,409.895,43.1727,0.0365
TSLA260327C00540000,2026-02-18 18:36:28+00:00,540.0,0.67,26.0,0,43.5308,413.925,43.3035,0.0365
TSLA260327C00545000,2026-02-19 14:47:11+00:00,545.0,0.52,4.0,0,43.7506,406.648,45.7246,0.0365
TSLA260327C00550000,2026-02-19 19:30:57+00:00,550.0,0.42,105.0,0,44.1168,409.9401,44.4875,0.0365
TSLA260327C00555000,2026-02-13 19:59:07+00:00,555.0,0.93,51.0,0,44.5318,,47.2072,0.0365
TSLA260327C00560000,2026-02-18 20:37:05+00:00,560.0,0.38,36.0,0,44.8248,411.4427,45.0085,0.0365
TSLA260327C00565000,2026-02-18 18:33:19+00:00,565.0,0.35,1.0,0,45.2154,413.64,44.8377,0.0365
TSLA260327C00570000,2026-02-19 17:08:38+00:00,570.0,0.28,19.0,0,45.7037,413.355,45.2321,0.0365
TSLA260327C00575000,2026-02-18 18:57:41+00:00,575.0,0.25,1.0,0,46.0943,413.5199,44.9577,0.0365
TSLA260327C00580000,2026-02-19 18:47:12+00:00,580.0,0.22,8.0,0,46.4361,410.3423,46.8228,0.0365
TSLA260327C00585000,2026-02-13 15:32:28+00:00,585.0,0.55,1.0,0,46.9244,,49.4911,0.0365
TSLA260327C00590000,2026-02-18 18:47:39+00:00,590.0,0.23,5.0,0,47.0708,413.34,47.5082,0.0365
TSLA260327C00595000,2026-02-13 14:46:21+00:00,595.0,0.49,,0,47.7056,,50.6034,0.0365
TSLA260327C00600000,2026-02-19 17:12:51+00:00,600.0,0.15,3.0,0,48.0474,413.795,47.4802,0.0365
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,48.731,,52.6456,0.0365
TSLA260327C00615000,2026-02-18 18:06:45+00:00,615.0,0.14,6.0,0,49.2193,416.44,48.4304,0.0365
TSLA260327C00620000,2026-02-17 15:22:01+00:00,620.0,0.18,2.0,0,49.6099,402.4824,53.8812,0.0365
TSLA260327C00625000,2026-02-17 18:15:34+00:00,625.0,0.13,2.0,0,50.4888,405.53,52.0412,0.0365
TSLA260327C00630000,2026-02-19 16:37:31+00:00,630.0,0.07,1.0,0,50.0982,414.4,48.6247,0.0365
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,51.9536,,53.7042,0.0365
TSLA260327C00650000,2026-02-18 20:54:36+00:00,650.0,0.08,11.0,0,51.6606,411.96,52.5464,0.0365
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,10.0,0,55.0786,,55.0819,0.0365
TSLA260327C00670000,2026-02-19 16:36:38+00:00,670.0,0.07,1.0,0,56.0551,414.1076,54.9943,0.0365
TSLA260327C00680000,2026-02-17 20:59:01+00:00,680.0,0.05,1.0,0,54.4926,410.59,54.2276,0.0365
TSLA260327C00690000,2026-02-17 18:01:28+00:00,690.0,0.14,1.0,0,61.7191,405.0109,62.9427,0.0365
TSLA260327C00700000,2026-02-19 16:01:50+00:00,700.0,0.14,1.0,0,62.5004,412.7812,64.0298,0.0365
TSLA260327C00710000,2026-02-19 16:01:25+00:00,710.0,0.14,1.0,0,64.1605,413.28,65.3928,0.0365
TSLA260327C00720000,2026-02-18 16:10:23+00:00,720.0,0.04,1.0,0,65.6253,414.9458,58.1155,0.0365
TSLA260327C00730000,2026-02-19 16:02:55+00:00,730.0,0.13,1.0,0,66.7972,412.42,68.0241,0.0365
TSLA260327C00740000,2026-02-19 16:01:02+00:00,740.0,0.13,1.0,0,67.2855,413.28,69.2066,0.0365
TSLA260327C00760000,2026-02-19 16:02:27+00:00,760.0,0.13,1.0,0,69.6292,412.7812,72.1024,0.0365
TSLA260327C00800000,2026-02-18 16:14:58+00:00,800.0,0.05,2.0,0,75.2932,415.28,69.1982,0.0365
