contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00300000,2026-02-19 20:44:22+00:00,300.0,112.06,3.0,1,55.7759,332.0425,50.41,0.0365
AVGO280121C00310000,2026-02-17 20:18:32+00:00,310.0,108.65,2.0,1,55.6927,333.33,50.2376,0.0365
AVGO280121C00320000,2026-02-19 15:14:23+00:00,320.0,106.44,1.0,1,55.5775,335.61,50.469,0.0365
AVGO280121C00330000,2026-02-19 16:34:48+00:00,330.0,102.79,3.0,1,55.1274,336.47,50.2746,0.0365
AVGO280121C00340000,2026-02-19 17:43:48+00:00,340.0,98.66,1.0,0,55.3136,335.7163,50.363,0.0365
AVGO280121C00350000,2026-02-19 18:20:44+00:00,350.0,94.37,57.0,0,54.9153,335.085,50.2059,0.0365
AVGO280121C00360000,2026-02-17 17:42:21+00:00,360.0,89.02,402.0,0,54.5781,330.005,50.877,0.0365
AVGO280121C00370000,2026-02-19 19:09:31+00:00,370.0,86.7,1.0,0,54.5781,333.835,50.1377,0.0365
AVGO280121C00380000,2026-02-19 16:41:39+00:00,380.0,84.5,10.0,0,54.5789,335.2801,50.1849,0.0365
AVGO280121C00390000,2026-02-11 17:22:14+00:00,390.0,85.75,2.0,0,54.308,,52.6607,0.0365
AVGO280121C00400000,2026-02-19 16:06:10+00:00,400.0,79.17,3.0,0,54.2912,336.4651,50.171,0.0365
AVGO280121C00410000,2026-02-18 20:26:28+00:00,410.0,73.23,2.0,0,54.2432,332.235,49.7341,0.0365
AVGO280121C00420000,2026-02-19 20:54:06+00:00,420.0,71.55,7.0,0,54.0295,332.935,50.1072,0.0365
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,53.7892,,50.6019,0.0365
AVGO280121C00440000,2026-02-17 14:34:49+00:00,440.0,62.01,1.0,0,53.9449,323.91,50.0649,0.0365
AVGO280121C00450000,2026-02-19 19:29:31+00:00,450.0,63.92,3.0,0,53.7923,333.315,49.868,0.0365
AVGO280121C00460000,2026-02-13 14:52:19+00:00,460.0,62.68,1.0,0,53.6054,,49.992,0.0365
AVGO280121C00470000,2026-02-19 16:52:12+00:00,470.0,60.0,104.0,0,53.7114,334.625,49.8112,0.0365
AVGO280121C00480000,2026-02-19 16:21:41+00:00,480.0,59.32,1.0,0,53.4062,338.05,49.7092,0.0365
AVGO280121C00490000,2026-02-19 16:21:41+00:00,490.0,57.12,1.0,0,53.5222,338.05,49.6373,0.0365
AVGO280121C00500000,2026-02-19 16:00:16+00:00,500.0,55.6,11.0,0,53.4612,337.73,49.9654,0.0365
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,53.5527,,49.9317,0.0365
AVGO280121C00520000,2026-02-19 20:30:24+00:00,520.0,49.35,2.0,0,53.2193,331.7483,49.9892,0.0365
AVGO280121C00540000,2026-02-18 20:40:20+00:00,540.0,46.8,1.0,0,53.2613,332.815,50.1452,0.0365
AVGO280121C00560000,2026-02-19 20:05:27+00:00,560.0,43.5,1.0,0,53.3269,332.535,50.1313,0.0365
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,53.2544,,53.0714,0.0365
AVGO280121C00580000,2026-02-17 14:52:11+00:00,580.0,37.18,2.0,0,52.9324,319.63,50.7009,0.0365
AVGO280121C00590000,2026-02-19 16:22:12+00:00,590.0,41.14,5.0,0,53.0446,338.05,50.0552,0.0365
AVGO280121C00600000,2026-02-19 20:43:50+00:00,600.0,38.18,35.0,0,53.1163,332.0425,50.3415,0.0365
