contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00410000,2026-02-19 20:49:49+00:00,410.0,9.53,230.0,0,28.852,398.37,28.1287,0.0365
MSFT260327C00415000,2026-02-19 20:47:42+00:00,415.0,7.62,147.0,0,28.4919,397.7897,28.1367,0.0365
MSFT260327C00420000,2026-02-19 20:59:25+00:00,420.0,6.18,296.0,0,28.1257,398.41,27.707,0.0365
MSFT260327C00425000,2026-02-19 20:30:22+00:00,425.0,5.0,97.0,0,27.9121,397.31,28.527,0.0365
MSFT260327C00430000,2026-02-19 20:47:32+00:00,430.0,3.89,153.0,0,27.6619,397.7897,27.97,0.0365
MSFT260327C00435000,2026-02-19 18:59:36+00:00,435.0,3.05,145.0,0,27.7351,398.07,27.7601,0.0365
MSFT260327C00440000,2026-02-19 20:54:10+00:00,440.0,2.45,85.0,0,28.0769,398.26,27.9816,0.0365
MSFT260327C00445000,2026-02-19 20:16:29+00:00,445.0,1.95,67.0,0,28.3149,396.92,28.8586,0.0365
MSFT260327C00450000,2026-02-19 20:49:43+00:00,450.0,1.52,194.0,0,28.4431,398.37,28.2846,0.0365
MSFT260327C00455000,2026-02-19 20:58:42+00:00,455.0,1.25,10.0,0,29.1145,398.41,28.7851,0.0365
MSFT260327C00460000,2026-02-19 20:51:35+00:00,460.0,1.02,33.0,0,29.6028,398.16,29.3334,0.0365
MSFT260327C00465000,2026-02-19 19:01:41+00:00,465.0,0.9,34.0,0,29.8103,398.1,30.2327,0.0365
MSFT260327C00470000,2026-02-19 20:48:42+00:00,470.0,0.71,2.0,0,30.2863,397.955,30.5119,0.0365
MSFT260327C00475000,2026-02-19 19:28:16+00:00,475.0,0.64,18.0,0,30.7868,397.855,31.4745,0.0365
MSFT260327C00480000,2026-02-19 19:46:31+00:00,480.0,0.52,15.0,0,32.154,396.735,32.2136,0.0365
MSFT260327C00485000,2026-02-19 18:07:45+00:00,485.0,0.49,10.0,0,32.8864,397.68,32.9474,0.0365
MSFT260327C00490000,2026-02-19 17:42:13+00:00,490.0,0.42,11.0,0,33.4968,399.23,32.9501,0.0365
MSFT260327C00495000,2026-02-19 20:29:18+00:00,495.0,0.35,11.0,0,34.4733,397.26,34.0806,0.0365
MSFT260327C00500000,2026-02-19 16:31:53+00:00,500.0,0.36,10.0,0,35.2546,399.885,34.5641,0.0365
MSFT260327C00505000,2026-02-19 15:15:00+00:00,505.0,0.37,3.0,0,35.6452,402.77,35.0051,0.0365
MSFT260327C00510000,2026-02-19 15:33:03+00:00,510.0,0.28,2.0,0,36.0358,401.1751,35.3568,0.0365
MSFT260327C00515000,2026-02-19 18:18:29+00:00,515.0,0.24,40.0,0,37.5983,397.68,36.9847,0.0365
MSFT260327C00520000,2026-02-19 18:20:28+00:00,520.0,0.21,4.0,0,37.6471,397.442,37.571,0.0365
MSFT260327C00525000,2026-02-19 19:38:45+00:00,525.0,0.19,44.0,0,38.3307,396.91,38.4201,0.0365
MSFT260327C00530000,2026-02-17 18:17:44+00:00,530.0,0.2,2.0,0,39.8932,395.855,38.9871,0.0365
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,40.5768,,38.6354,0.0365
MSFT260327C00545000,2026-02-18 14:39:53+00:00,545.0,0.15,1.0,0,41.9928,398.07,40.5572,0.0365
MSFT260327C00550000,2026-02-18 14:59:23+00:00,550.0,0.15,2.0,0,41.8463,398.86,41.3593,0.0365
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,43.4576,,40.328,0.0365
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,,0,44.19,,39.2295,0.0365
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,46.9732,,40.4856,0.0365
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,,0,49.8052,,45.2271,0.0365
