contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,0.001,,,0.0365
IWM260320C00190000,2026-02-13 14:40:16+00:00,190.0,70.03,1.0,1,62.7933,,,0.0365
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,61.475,,,0.0365
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,60.8402,,,0.0365
IWM260320C00195000,2026-02-13 15:21:35+00:00,195.0,67.62,1.0,1,59.3266,,,0.0365
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,58.6918,,,0.0365
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,58.0326,,,0.0365
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,57.1049,,,0.0365
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,56.6411,,,0.0365
IWM260320C00200000,2026-02-19 15:23:37+00:00,200.0,63.52,2.0,1,55.9575,263.26,,0.0365
IWM260320C00205000,2026-02-19 15:20:15+00:00,205.0,58.7,2.0,1,52.686,263.02,39.6624,0.0365
IWM260320C00210000,2026-02-19 17:49:43+00:00,210.0,53.41,3.0,1,50.4888,262.75,34.453,0.0365
IWM260320C00215000,2026-02-13 18:30:50+00:00,215.0,50.02,1.0,1,47.2662,,,0.0365
IWM260320C00220000,2026-02-19 17:02:14+00:00,220.0,43.97,2.0,1,44.2144,263.0399,35.4981,0.0365
IWM260320C00225000,2026-02-19 16:16:47+00:00,225.0,39.81,3.0,1,41.358,263.94,30.7802,0.0365
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,40.8453,,,0.0365
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,40.3082,262.86,33.4396,0.0365
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,39.7711,,24.3394,0.0365
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,39.2096,,,0.0365
IWM260320C00230000,2026-02-18 14:34:35+00:00,230.0,34.78,10.0,1,38.7213,263.65,30.1522,0.0365
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,38.2086,,,0.0365
IWM260320C00232000,2026-02-13 20:07:51+00:00,232.0,32.93,2.0,1,37.6837,,,0.0365
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,37.2077,263.0,30.8088,0.0365
IWM260320C00234000,2026-02-17 19:31:09+00:00,234.0,31.31,1.0,1,36.7804,264.06,28.0989,0.0365
IWM260320C00235000,2026-02-19 20:44:03+00:00,235.0,30.75,1.0,1,36.2677,264.27,31.2757,0.0365
IWM260320C00236000,2026-02-18 15:00:37+00:00,236.0,31.25,10.0,1,35.8039,266.17,26.3592,0.0365
IWM260320C00237000,2026-02-18 14:31:01+00:00,237.0,26.76,1.0,1,35.3644,263.45,,0.0365
IWM260320C00238000,2026-02-19 15:14:35+00:00,238.0,26.38,1.0,1,34.9128,262.89,27.5563,0.0365
IWM260320C00239000,2026-02-13 16:16:48+00:00,239.0,27.44,1.0,1,34.4367,,27.105,0.0365
IWM260320C00240000,2026-02-19 21:01:20+00:00,240.0,26.45,12.0,1,34.0461,264.6,30.1061,0.0365
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,33.57,,22.2371,0.0365
IWM260320C00242000,2026-02-19 16:14:00+00:00,242.0,23.7,6.0,1,33.1733,263.52,29.4453,0.0365
IWM260320C00243000,2026-02-19 20:16:00+00:00,243.0,23.14,15.0,1,32.746,263.89,29.3266,0.0365
IWM260320C00244000,2026-02-19 20:15:40+00:00,244.0,22.31,17.0,1,32.3371,263.89,29.352,0.0365
IWM260320C00245000,2026-02-19 18:47:55+00:00,245.0,20.49,9.0,1,31.9465,262.795,28.844,0.0365
IWM260320C00246000,2026-02-18 15:13:10+00:00,246.0,19.44,1.0,1,31.5192,266.51,,0.0365
IWM260320C00247000,2026-02-18 16:47:13+00:00,247.0,20.98,1.0,1,31.1103,265.785,26.024,0.0365
IWM260320C00248000,2026-02-18 14:35:45+00:00,248.0,18.73,1.0,1,30.7502,263.74,27.3844,0.0365
IWM260320C00249000,2026-02-19 18:15:09+00:00,249.0,17.1,2.0,1,30.3474,262.66,28.0074,0.0365
IWM260320C00250000,2026-02-19 20:24:49+00:00,250.0,17.46,141.0,1,29.9568,263.9,28.7331,0.0365
IWM260320C00251000,2026-02-19 14:48:05+00:00,251.0,15.37,1.0,1,29.56,262.72,26.6065,0.0365
IWM260320C00252000,2026-02-18 18:48:20+00:00,252.0,16.62,1.0,1,29.206,265.14,26.7627,0.0365
IWM260320C00253000,2026-02-19 17:59:51+00:00,253.0,13.98,3.0,1,28.8032,262.64,27.0416,0.0365
IWM260320C00254000,2026-02-19 20:17:27+00:00,254.0,14.05,10.0,1,28.437,263.665,27.1914,0.0365
IWM260320C00255000,2026-02-19 20:16:00+00:00,255.0,13.29,61.0,1,28.0586,263.89,26.2458,0.0365
IWM260320C00256000,2026-02-19 19:36:13+00:00,256.0,12.1,1.0,1,27.6313,263.1034,26.2916,0.0365
IWM260320C00257000,2026-02-19 14:44:47+00:00,257.0,12.47,29.0,1,27.2651,261.99,32.387,0.0365
IWM260320C00258000,2026-02-19 20:59:11+00:00,258.0,11.73,15.0,1,26.8806,264.6,25.9823,0.0365
IWM260320C00259000,2026-02-19 20:16:51+00:00,259.0,10.41,13.0,1,26.4778,263.665,25.6083,0.0365
IWM260320C00260000,2026-02-19 21:01:27+00:00,260.0,10.26,117.0,1,26.1238,264.6,25.1273,0.0365
IWM260320C00261000,2026-02-19 21:09:58+00:00,261.0,9.68,52.0,1,25.7454,264.6,25.1622,0.0365
IWM260320C00262000,2026-02-19 21:06:35+00:00,262.0,8.97,310.0,1,25.3731,264.6,24.663,0.0365
IWM260320C00263000,2026-02-19 20:13:15+00:00,263.0,7.8,1006.0,1,25.0008,263.8,24.0337,0.0365
IWM260320C00264000,2026-02-19 20:43:18+00:00,264.0,7.71,790.0,1,24.6651,264.16,24.8263,0.0365
IWM260320C00265000,2026-02-19 21:12:58+00:00,265.0,7.16,4052.0,0,24.3294,264.6,23.8671,0.0365
IWM260320C00266000,2026-02-19 20:41:12+00:00,266.0,6.61,834.0,0,23.9876,263.967,24.6879,0.0365
IWM260320C00267000,2026-02-19 19:06:29+00:00,267.0,5.26,78.0,0,23.6397,263.295,22.5913,0.0365
IWM260320C00268000,2026-02-19 21:03:46+00:00,268.0,5.54,193.0,0,23.3467,264.6,23.0337,0.0365
IWM260320C00269000,2026-02-19 20:35:05+00:00,269.0,4.78,29.0,0,23.011,263.985,22.7156,0.0365
IWM260320C00270000,2026-02-19 21:10:32+00:00,270.0,4.59,2772.0,0,22.7303,264.6,22.5211,0.0365
IWM260320C00271000,2026-02-19 20:46:20+00:00,271.0,4.03,154.0,0,22.4373,264.28,22.2493,0.0365
IWM260320C00272000,2026-02-19 21:06:35+00:00,272.0,3.72,610.0,0,22.1565,264.6,21.9372,0.0365
IWM260320C00273000,2026-02-19 21:03:46+00:00,273.0,3.34,283.0,0,21.8636,264.6,21.708,0.0365
IWM260320C00274000,2026-02-19 21:13:48+00:00,274.0,2.98,732.0,0,21.6316,264.6,21.4641,0.0365
IWM260320C00275000,2026-02-19 21:14:32+00:00,275.0,2.64,600.0,0,21.3814,264.6,21.1978,0.0365
IWM260320C00276000,2026-02-19 21:01:55+00:00,276.0,2.32,237.0,0,21.119,264.6,20.9064,0.0365
IWM260320C00277000,2026-02-19 21:04:29+00:00,277.0,2.06,675.0,0,20.8748,264.6,20.7726,0.0365
IWM260320C00278000,2026-02-19 21:01:55+00:00,278.0,1.8,551.0,0,20.6673,264.6,20.5384,0.0365
IWM260320C00279000,2026-02-19 21:01:54+00:00,279.0,1.57,497.0,0,20.4598,264.6,20.3399,0.0365
IWM260320C00280000,2026-02-19 21:03:21+00:00,280.0,1.37,8535.0,0,20.2401,264.6,20.1878,0.0365
IWM260320C00281000,2026-02-19 21:01:54+00:00,281.0,1.18,433.0,0,20.0814,264.6,19.9829,0.0365
IWM260320C00282000,2026-02-19 20:58:07+00:00,282.0,1.03,284.0,0,19.8738,264.545,19.9492,0.0365
IWM260320C00283000,2026-02-19 21:01:54+00:00,283.0,0.87,40.0,0,19.7396,264.6,19.6556,0.0365
IWM260320C00284000,2026-02-19 20:59:57+00:00,284.0,0.76,198.0,0,19.5687,264.6,19.6348,0.0365
IWM260320C00285000,2026-02-19 21:07:03+00:00,285.0,0.64,197.0,0,19.3612,264.6,19.4446,0.0365
IWM260320C00286000,2026-02-19 18:15:18+00:00,286.0,0.4,186.0,0,19.2879,262.66,19.3114,0.0365
IWM260320C00287000,2026-02-19 20:56:24+00:00,287.0,0.47,111.0,0,19.117,264.41,19.4524,0.0365
IWM260320C00288000,2026-02-19 20:42:48+00:00,288.0,0.36,80.0,0,19.0194,264.16,19.1134,0.0365
IWM260320C00289000,2026-02-19 18:10:52+00:00,289.0,0.24,62.0,0,18.9461,262.52,19.2058,0.0365
IWM260320C00290000,2026-02-19 20:54:46+00:00,290.0,0.28,631.0,0,18.8973,264.44,19.1455,0.0365
IWM260320C00295000,2026-02-19 18:24:43+00:00,295.0,0.12,38.0,0,18.995,262.34,20.2133,0.0365
IWM260320C00300000,2026-02-19 20:02:04+00:00,300.0,0.06,29.0,0,19.6297,263.45,20.0364,0.0365
IWM260320C00305000,2026-02-19 16:30:22+00:00,305.0,0.03,3.0,0,20.3133,263.74,20.2941,0.0365
IWM260320C00310000,2026-02-18 15:42:27+00:00,310.0,0.02,1.0,0,21.6805,266.63,19.6711,0.0365
IWM260320C00315000,2026-02-19 15:57:21+00:00,315.0,0.02,4.0,0,22.657,263.39,23.4237,0.0365
IWM260320C00320000,2026-02-18 14:55:05+00:00,320.0,0.02,10.0,0,24.4148,265.73,23.7711,0.0365
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,24.6101,,23.424,0.0365
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,26.1726,,24.6396,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,27.7351,,24.8735,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,29.2976,,26.2952,0.0365
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,30.8601,,26.5738,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,32.0319,,26.2025,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,33.5944,,28.2508,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,35.1569,,25.8362,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,36.7194,,29.1086,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,38.2819,,32.1244,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,39.4537,,32.8984,0.0365
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,40.6256,,30.4847,0.0365
