contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00125000,2026-02-19 20:53:17+00:00,125.0,0.01,30.0,0,175.0001,187.34,263.1954,0.0365
NVDA260220P00130000,2026-02-19 20:05:51+00:00,130.0,0.01,55.0,0,162.5002,186.865,237.9559,0.0365
NVDA260220P00135000,2026-02-19 18:29:27+00:00,135.0,0.01,140.0,0,143.7503,186.1994,212.8666,0.0365
NVDA260220P00140000,2026-02-19 20:44:51+00:00,140.0,0.01,1063.0,0,131.2503,187.3035,194.1034,0.0365
NVDA260220P00145000,2026-02-19 20:54:32+00:00,145.0,0.01,1278.0,0,115.6254,187.52,173.1814,0.0365
NVDA260220P00150000,2026-02-19 20:59:03+00:00,150.0,0.01,2474.0,0,109.3755,187.89,153.344,0.0365
NVDA260220P00155000,2026-02-19 20:42:13+00:00,155.0,0.01,3891.0,0,100.7817,187.0801,130.1605,0.0365
NVDA260220P00157500,2026-02-19 20:57:39+00:00,157.5,0.02,2388.0,0,93.7501,187.77,131.5434,0.0365
NVDA260220P00160000,2026-02-19 20:58:55+00:00,160.0,0.02,8533.0,0,88.2814,187.89,121.3413,0.0365
NVDA260220P00162500,2026-02-19 20:52:32+00:00,162.5,0.03,9491.0,0,80.4689,187.34,114.2033,0.0365
NVDA260220P00165000,2026-02-19 20:59:47+00:00,165.0,0.03,40080.0,0,72.6565,187.89,105.3639,0.0365
NVDA260220P00167500,2026-02-19 20:59:04+00:00,167.5,0.03,4875.0,0,67.9691,187.89,94.5413,0.0365
NVDA260220P00170000,2026-02-19 20:59:34+00:00,170.0,0.04,7911.0,0,60.5473,187.89,87.0525,0.0365
NVDA260220P00172500,2026-02-19 20:59:04+00:00,172.5,0.04,7393.0,0,54.688,187.89,75.944,0.0365
NVDA260220P00175000,2026-02-19 20:59:54+00:00,175.0,0.07,11381.0,0,50.0005,187.89,70.7321,0.0365
NVDA260220P00177500,2026-02-19 20:59:31+00:00,177.5,0.1,18281.0,0,44.3365,187.89,62.672,0.0365
NVDA260220P00180000,2026-02-19 20:59:41+00:00,180.0,0.14,30175.0,0,37.8912,187.89,53.5763,0.0365
NVDA260220P00182500,2026-02-19 20:59:53+00:00,182.5,0.26,39051.0,0,33.1061,187.89,46.8782,0.0365
NVDA260220P00185000,2026-02-19 20:59:59+00:00,185.0,0.57,115245.0,0,29.9812,187.89,41.7998,0.0365
NVDA260220P00187500,2026-02-19 20:59:57+00:00,187.5,1.28,50834.0,0,26.905,187.89,37.6456,0.0365
NVDA260220P00190000,2026-02-19 20:59:45+00:00,190.0,2.63,13934.0,1,24.366,187.89,33.7473,0.0365
NVDA260220P00192500,2026-02-19 20:59:44+00:00,192.5,4.75,4272.0,1,24.7078,187.89,35.3865,0.0365
NVDA260220P00195000,2026-02-19 20:59:55+00:00,195.0,7.13,2901.0,1,31.153,187.89,36.9777,0.0365
NVDA260220P00197500,2026-02-19 20:36:56+00:00,197.5,10.31,132.0,1,39.3561,187.1401,,0.0365
NVDA260220P00200000,2026-02-19 20:59:17+00:00,200.0,12.22,17981.0,1,47.2662,187.89,70.08,0.0365
NVDA260220P00202500,2026-02-19 20:35:07+00:00,202.5,15.65,1280.0,1,54.688,187.09,97.5163,0.0365
NVDA260220P00205000,2026-02-19 20:25:49+00:00,205.0,17.9,78.0,1,50.7817,186.685,,0.0365
NVDA260220P00207500,2026-02-19 19:40:55+00:00,207.5,21.02,3.0,1,56.6411,186.69,119.4018,0.0365
NVDA260220P00210000,2026-02-19 20:37:40+00:00,210.0,22.85,14751.0,1,68.3597,187.2199,108.5631,0.0365
NVDA260220P00212500,2026-02-17 14:37:26+00:00,212.5,29.85,1.0,1,50.0005,182.6153,71.5931,0.0365
NVDA260220P00215000,2026-02-19 20:35:07+00:00,215.0,28.05,705.0,1,74.219,187.09,139.6362,0.0365
NVDA260220P00220000,2026-02-19 20:45:36+00:00,220.0,32.8,360.0,1,129.1019,187.48,174.7556,0.0365
NVDA260220P00225000,2026-02-19 20:35:07+00:00,225.0,38.85,190.0,1,50.0005,187.09,249.9657,0.0365
NVDA260220P00230000,2026-02-19 20:35:07+00:00,230.0,43.4,1070.0,1,141.7972,187.09,236.9957,0.0365
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,176.172,,,0.0365
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,199.6094,,120.4508,0.0365
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,210.938,,127.7611,0.0365
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,221.6801,,129.1521,0.0365
NVDA260220P00270000,2026-02-13 14:51:13+00:00,270.0,86.0,2.0,1,242.5785,,233.1011,0.0365
NVDA260220P00280000,2026-02-19 20:35:07+00:00,280.0,93.85,170.0,1,248.4379,187.09,451.284,0.0365
NVDA260220P00290000,2026-02-17 18:37:20+00:00,290.0,104.73,4.0,1,281.055,185.35,245.1104,0.0365
NVDA260220P00300000,2026-02-17 16:01:43+00:00,300.0,117.68,3.0,1,298.8284,182.59,293.7016,0.0365
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,589.551,,,0.0365
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,332.422,,133.4608,0.0365
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,348.2423,,89.0545,0.0365
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,,1,656.4455,,,0.0365
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,467.1879,,,0.0365
