contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00610000,2026-02-19 18:58:33+00:00,610.0,42.0,15.0,1,38.1354,645.13,38.0203,0.0365
META260306C00615000,2026-02-19 15:47:01+00:00,615.0,36.05,2.0,1,37.2992,642.87,36.571,0.0365
META260306C00620000,2026-02-19 15:10:05+00:00,620.0,31.84,4.0,1,36.402,641.77,36.7333,0.0365
META260306C00625000,2026-02-19 20:55:58+00:00,625.0,30.12,27.0,1,35.6208,644.485,36.4619,0.0365
META260306C00630000,2026-02-19 17:52:14+00:00,630.0,26.7,12.0,1,34.9097,643.73,36.8246,0.0365
META260306C00635000,2026-02-19 20:28:11+00:00,635.0,22.84,52.0,1,34.2353,643.675,35.1656,0.0365
META260306C00640000,2026-02-19 20:59:26+00:00,640.0,20.3,107.0,1,33.4754,644.62,34.5467,0.0365
META260306C00645000,2026-02-19 20:45:47+00:00,645.0,16.7,167.0,0,32.8803,643.47,33.6572,0.0365
META260306C00650000,2026-02-19 20:29:41+00:00,650.0,14.81,200.0,0,32.2486,643.485,34.4164,0.0365
META260306C00655000,2026-02-19 19:28:16+00:00,655.0,12.5,61.0,0,31.7451,644.455,33.048,0.0365
META260306C00660000,2026-02-19 20:52:34+00:00,660.0,9.95,241.0,0,31.1774,643.895,32.1441,0.0365
META260306C00665000,2026-02-19 20:27:27+00:00,665.0,8.15,22.0,0,30.738,643.4957,31.9942,0.0365
META260306C00670000,2026-02-19 20:54:31+00:00,670.0,6.75,897.0,0,30.3504,644.59,31.264,0.0365
META260306C00675000,2026-02-19 20:43:31+00:00,675.0,5.46,91.0,0,30.0422,643.395,31.7906,0.0365
META260306C00680000,2026-02-19 20:39:17+00:00,680.0,4.44,186.0,0,29.7401,643.13,31.9086,0.0365
META260306C00685000,2026-02-19 20:53:16+00:00,685.0,3.35,69.0,0,29.4868,643.895,30.7575,0.0365
META260306C00690000,2026-02-19 20:44:42+00:00,690.0,2.65,314.0,0,29.4013,643.2,31.0559,0.0365
META260306C00695000,2026-02-19 20:38:02+00:00,695.0,2.06,123.0,0,29.3464,643.04,31.0006,0.0365
META260306C00700000,2026-02-19 20:57:00+00:00,700.0,1.71,2112.0,0,29.1938,644.41,30.8897,0.0365
META260306C00705000,2026-02-19 20:12:16+00:00,705.0,1.26,176.0,0,29.3464,642.28,31.3761,0.0365
META260306C00710000,2026-02-19 20:42:42+00:00,710.0,1.0,38.0,0,29.5173,643.135,31.2575,0.0365
META260306C00715000,2026-02-19 19:10:52+00:00,715.0,0.82,27.0,0,29.8713,644.38,31.1462,0.0365
META260306C00720000,2026-02-19 20:21:49+00:00,720.0,0.66,103.0,0,30.2375,643.115,32.0045,0.0365
META260306C00725000,2026-02-19 20:51:41+00:00,725.0,0.53,66.0,0,30.7014,643.85,32.0758,0.0365
META260306C00730000,2026-02-19 20:09:55+00:00,730.0,0.44,19.0,0,31.2507,642.25,33.0893,0.0365
META260306C00735000,2026-02-19 20:47:40+00:00,735.0,0.4,4.0,0,31.6169,643.445,33.6624,0.0365
META260306C00740000,2026-02-19 20:48:57+00:00,740.0,0.34,94.0,0,32.447,643.71,34.1433,0.0365
META260306C00745000,2026-02-19 19:57:12+00:00,745.0,0.31,2.0,0,33.3503,643.45,35.0898,0.0365
META260306C00750000,2026-02-19 20:37:59+00:00,750.0,0.3,32.0,0,34.0094,643.04,36.4439,0.0365
META260306C00755000,2026-02-19 19:34:18+00:00,755.0,0.27,29.0,0,34.3757,644.32,36.7575,0.0365
META260306C00760000,2026-02-19 18:25:47+00:00,760.0,0.25,1.0,0,35.5963,644.6001,37.51,0.0365
META260306C00765000,2026-02-19 19:03:06+00:00,765.0,0.21,49.0,0,36.3776,644.655,37.9122,0.0365
META260306C00770000,2026-02-19 16:46:52+00:00,770.0,0.21,102.0,0,37.3541,644.207,39.1606,0.0365
META260306C00775000,2026-02-19 18:50:56+00:00,775.0,0.17,35.0,0,38.0377,644.295,39.4101,0.0365
META260306C00780000,2026-02-19 17:11:51+00:00,780.0,0.18,1.0,0,46.0455,644.6,40.7023,0.0365
META260306C00785000,2026-02-17 20:53:33+00:00,785.0,0.2,34.0,0,46.5582,639.0,41.4845,0.0365
META260306C00790000,2026-02-18 19:46:25+00:00,790.0,0.4,30.0,0,46.9976,638.335,48.4039,0.0365
META260306C00795000,2026-02-17 20:37:46+00:00,795.0,0.2,3.0,0,47.4615,638.91,43.7021,0.0365
META260306C00800000,2026-02-19 19:35:25+00:00,800.0,0.38,1.0,0,48.6333,644.155,50.3535,0.0365
META260306C00805000,2026-02-18 17:20:37+00:00,805.0,0.22,1.0,0,53.394,641.495,46.973,0.0365
META260306C00810000,2026-02-17 15:21:01+00:00,810.0,0.16,6.0,0,52.6616,633.88,46.7429,0.0365
META260306C00815000,2026-02-19 20:20:47+00:00,815.0,0.09,1.0,0,44.9224,642.53,45.8412,0.0365
META260306C00820000,2026-02-19 18:49:30+00:00,820.0,0.13,11.0,0,45.5084,644.18,48.2352,0.0365
META260306C00825000,2026-02-19 14:38:03+00:00,825.0,0.18,1.0,0,47.9986,640.25,52.0108,0.0365
META260306C00830000,2026-02-19 16:52:34+00:00,830.0,0.09,31.0,0,47.5591,644.77,48.089,0.0365
META260306C00835000,2026-02-19 17:39:42+00:00,835.0,0.09,11.0,0,48.5357,645.39,48.9915,0.0365
META260306C00840000,2026-02-18 16:12:17+00:00,840.0,0.09,1.0,0,53.7114,639.6401,49.7146,0.0365
META260306C00845000,2026-02-18 16:46:53+00:00,845.0,0.04,2.0,0,50.0005,638.56,47.1226,0.0365
META260306C00850000,2026-02-19 17:55:58+00:00,850.0,0.1,21.0,0,50.9771,643.96,52.9673,0.0365
META260306C00855000,2026-02-18 20:58:44+00:00,855.0,0.15,8.0,0,52.8325,643.12,54.947,0.0365
META260306C00860000,2026-02-19 17:00:37+00:00,860.0,0.06,6.0,0,52.3442,643.74,52.1733,0.0365
META260306C00865000,2026-02-13 18:17:10+00:00,865.0,0.39,2.0,0,63.9408,,54.7283,0.0365
META260306C00870000,2026-02-13 18:30:55+00:00,870.0,0.23,2.0,0,57.4223,,52.09,0.0365
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,1.0,0,66.1136,638.655,59.9981,0.0365
META260306C00880000,2026-02-17 20:27:39+00:00,880.0,0.09,4.0,0,52.3442,641.26,55.2815,0.0365
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,84.6925,,50.4422,0.0365
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,58.1059,,47.6976,0.0365
META260306C00895000,2026-02-11 17:07:33+00:00,895.0,0.12,1.0,0,88.4156,,49.9091,0.0365
META260306C00900000,2026-02-18 18:06:53+00:00,900.0,0.07,1.0,0,58.9848,642.66,58.6556,0.0365
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,90.381,,56.16,0.0365
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,89.9049,,55.6274,0.0365
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,92.6759,,54.7081,0.0365
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,66.6019,,56.0482,0.0365
META260306C00925000,2026-02-19 16:30:46+00:00,925.0,0.08,12.0,0,58.5942,646.01,64.8953,0.0365
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,94.6045,,59.4869,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,85.7423,,52.278,0.0365
META260306C00940000,2026-02-17 20:50:32+00:00,940.0,0.11,3.0,0,98.6817,638.18,67.5222,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,99.7803,,54.5789,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,80.8596,,51.4401,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,101.5264,,52.8168,0.0365
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,2.0,0,105.1396,640.46,76.2498,0.0365
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,35.0,0,107.227,638.735,68.5257,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,108.2524,,55.9069,0.0365
META260306C00990000,2026-02-19 17:11:17+00:00,990.0,0.13,70.0,0,69.1409,644.785,79.7895,0.0365
META260306C01000000,2026-02-19 16:08:05+00:00,1000.0,0.03,30.0,0,101.0015,643.225,71.5484,0.0365
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,20.0,0,107.1294,641.695,75.0,0.0365
META260306C01020000,2026-02-19 14:52:33+00:00,1020.0,0.01,20.0,0,115.2836,643.1538,68.388,0.0365
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,10.0,0,143.0911,640.515,78.3977,0.0365
