contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00275000,2026-02-19 20:53:00+00:00,275.0,136.12,7.0,1,206.2505,411.4201,,0.0365
TSLA260220C00280000,2026-02-19 18:28:41+00:00,280.0,129.65,17.0,1,204.688,409.7751,,0.0365
TSLA260220C00285000,2026-02-19 18:46:51+00:00,285.0,125.18,3.0,1,283.0081,410.3423,,0.0365
TSLA260220C00290000,2026-02-19 20:14:39+00:00,290.0,121.15,17.0,1,157.8127,411.0,273.7462,0.0365
TSLA260220C00295000,2026-02-19 18:48:38+00:00,295.0,115.4,84.0,1,179.297,410.46,,0.0365
TSLA260220C00300000,2026-02-19 20:41:42+00:00,300.0,110.86,178.0,1,176.172,410.42,293.5883,0.0365
TSLA260220C00305000,2026-02-19 15:10:43+00:00,305.0,104.95,7.0,1,163.2814,409.28,298.7526,0.0365
TSLA260220C00310000,2026-02-19 19:56:16+00:00,310.0,101.8,8.0,1,159.7658,409.86,354.5288,0.0365
TSLA260220C00315000,2026-02-19 20:04:30+00:00,315.0,95.47,8.0,1,147.2659,410.45,,0.0365
TSLA260220C00320000,2026-02-19 20:53:47+00:00,320.0,91.07,66.0,1,143.7503,411.2,,0.0365
TSLA260220C00325000,2026-02-19 16:07:13+00:00,325.0,86.55,7.0,1,135.7425,411.46,176.6486,0.0365
TSLA260220C00330000,2026-02-19 19:28:11+00:00,330.0,80.0,56.0,1,127.93,410.1551,,0.0365
TSLA260220C00335000,2026-02-19 20:05:56+00:00,335.0,75.7,128.0,1,120.3129,410.47,180.5454,0.0365
TSLA260220C00340000,2026-02-19 20:55:48+00:00,340.0,70.71,84.0,1,115.4301,410.7,,0.0365
TSLA260220C00345000,2026-02-19 20:54:47+00:00,345.0,66.26,46.0,1,107.813,410.515,195.8821,0.0365
TSLA260220C00350000,2026-02-19 20:46:06+00:00,350.0,61.52,87.0,1,102.3442,411.5,,0.0365
TSLA260220C00355000,2026-02-19 20:30:01+00:00,355.0,54.96,24.0,1,92.3829,410.445,,0.0365
TSLA260220C00357500,2026-02-19 17:24:06+00:00,357.5,57.65,51.0,1,90.6251,414.73,153.1469,0.0365
TSLA260220C00360000,2026-02-19 19:00:19+00:00,360.0,50.96,137.0,1,86.7189,410.8,116.2403,0.0365
TSLA260220C00362500,2026-02-19 15:31:09+00:00,362.5,47.52,30.0,1,82.9103,409.9199,100.0495,0.0365
TSLA260220C00365000,2026-02-19 20:46:09+00:00,365.0,46.18,185.0,1,79.1018,411.5,,0.0365
TSLA260220C00367500,2026-02-19 15:31:54+00:00,367.5,42.77,31.0,1,75.1956,410.4842,,0.0365
TSLA260220C00370000,2026-02-19 20:45:07+00:00,370.0,41.0,310.0,1,71.2893,410.9501,72.7233,0.0365
TSLA260220C00372500,2026-02-19 15:32:42+00:00,372.5,38.19,122.0,1,67.4808,410.8,,0.0365
TSLA260220C00375000,2026-02-19 20:53:04+00:00,375.0,36.01,478.0,1,65.1371,411.4201,,0.0365
TSLA260220C00377500,2026-02-19 20:41:17+00:00,377.5,33.15,186.0,1,61.2309,410.36,88.1655,0.0365
TSLA260220C00380000,2026-02-19 20:57:36+00:00,380.0,31.45,8338.0,1,58.4965,411.4404,,0.0365
TSLA260220C00382500,2026-02-19 20:23:27+00:00,382.5,28.74,65.0,1,54.4926,410.82,84.0752,0.0365
TSLA260220C00385000,2026-02-19 20:41:36+00:00,385.0,25.45,169.0,1,51.4653,410.42,,0.0365
TSLA260220C00387500,2026-02-19 16:38:27+00:00,387.5,26.7,12.0,1,52.2954,414.4,,0.0365
TSLA260220C00390000,2026-02-19 20:59:36+00:00,390.0,21.94,17926.0,1,49.2193,411.7212,58.0668,0.0365
TSLA260220C00392500,2026-02-19 20:48:59+00:00,392.5,19.52,1468.0,1,45.8013,411.87,48.3813,0.0365
TSLA260220C00395000,2026-02-19 20:59:24+00:00,395.0,17.15,6451.0,1,43.1646,411.7212,55.0998,0.0365
TSLA260220C00397500,2026-02-19 20:53:45+00:00,397.5,14.58,3944.0,1,40.8209,411.2,58.6604,0.0365
TSLA260220C00400000,2026-02-19 20:59:34+00:00,400.0,12.45,61985.0,1,38.4772,411.7212,49.3562,0.0365
TSLA260220C00402500,2026-02-19 20:58:12+00:00,402.5,10.15,7394.0,1,37.11,411.4404,49.7305,0.0365
TSLA260220C00405000,2026-02-19 20:59:57+00:00,405.0,8.25,26337.0,1,35.5353,411.7212,46.8033,0.0365
TSLA260220C00407500,2026-02-19 20:59:48+00:00,407.5,6.35,26912.0,1,33.9484,411.7212,45.0099,0.0365
TSLA260220C00410000,2026-02-19 20:59:52+00:00,410.0,4.85,73805.0,1,32.862,411.7212,45.5287,0.0365
TSLA260220C00412500,2026-02-19 20:59:56+00:00,412.5,3.53,47909.0,0,32.7277,411.7212,45.1795,0.0365
TSLA260220C00415000,2026-02-19 20:59:55+00:00,415.0,2.45,78954.0,0,32.093,411.7212,44.6565,0.0365
TSLA260220C00417500,2026-02-19 20:59:46+00:00,417.5,1.65,28164.0,0,31.9587,411.7212,44.5772,0.0365
TSLA260220C00420000,2026-02-19 20:59:59+00:00,420.0,1.08,48929.0,0,32.0075,411.7212,44.7595,0.0365
TSLA260220C00422500,2026-02-19 20:59:56+00:00,422.5,0.69,21287.0,0,32.1784,411.7212,45.1351,0.0365
TSLA260220C00425000,2026-02-19 20:59:59+00:00,425.0,0.42,29928.0,0,32.3249,411.7212,45.317,0.0365
TSLA260220C00427500,2026-02-19 20:59:57+00:00,427.5,0.26,19000.0,0,32.6179,411.7212,46.0334,0.0365
TSLA260220C00430000,2026-02-19 20:59:55+00:00,430.0,0.16,21603.0,0,33.5944,411.7212,46.8586,0.0365
TSLA260220C00432500,2026-02-19 20:59:49+00:00,432.5,0.1,7559.0,0,34.4733,411.7212,47.9022,0.0365
TSLA260220C00435000,2026-02-19 20:59:40+00:00,435.0,0.07,10724.0,0,35.2546,411.7212,49.7848,0.0365
TSLA260220C00437500,2026-02-19 20:58:18+00:00,437.5,0.04,5210.0,0,36.7194,411.4404,50.7029,0.0365
TSLA260220C00440000,2026-02-19 20:59:30+00:00,440.0,0.04,5488.0,0,38.4772,411.7212,54.2817,0.0365
TSLA260220C00442500,2026-02-19 20:59:56+00:00,442.5,0.02,9631.0,0,39.8444,411.7212,53.7454,0.0365
TSLA260220C00445000,2026-02-19 20:58:42+00:00,445.0,0.02,5258.0,0,42.5787,411.7212,57.4566,0.0365
TSLA260220C00447500,2026-02-19 20:57:47+00:00,447.5,0.02,2404.0,0,45.313,411.4404,61.5706,0.0365
TSLA260220C00450000,2026-02-19 20:59:22+00:00,450.0,0.01,3990.0,0,45.7037,411.7212,60.3701,0.0365
TSLA260220C00452500,2026-02-19 20:27:20+00:00,452.5,0.01,151.0,0,48.438,410.2,66.024,0.0365
TSLA260220C00455000,2026-02-19 20:57:15+00:00,455.0,0.02,606.0,0,50.7817,411.34,72.4626,0.0365
TSLA260220C00457500,2026-02-19 20:52:53+00:00,457.5,0.01,172.0,0,50.0005,411.4201,70.8544,0.0365
TSLA260220C00460000,2026-02-19 20:59:31+00:00,460.0,0.01,537.0,0,52.3442,411.7212,73.6872,0.0365
TSLA260220C00462500,2026-02-19 19:28:10+00:00,462.5,0.01,76.0,0,51.563,410.1551,79.2371,0.0365
TSLA260220C00465000,2026-02-19 20:59:23+00:00,465.0,0.01,556.0,0,53.1255,411.7212,80.1508,0.0365
TSLA260220C00467500,2026-02-19 17:33:39+00:00,467.5,0.01,79.0,0,56.2504,413.105,81.3201,0.0365
TSLA260220C00470000,2026-02-19 20:59:50+00:00,470.0,0.01,439.0,0,57.8129,411.7212,86.4966,0.0365
TSLA260220C00472500,2026-02-19 19:51:01+00:00,472.5,0.01,31.0,0,59.3754,409.55,92.7814,0.0365
TSLA260220C00475000,2026-02-19 19:39:51+00:00,475.0,0.01,32.0,0,62.5004,408.99,96.6896,0.0365
TSLA260220C00477500,2026-02-19 16:34:19+00:00,477.5,0.01,14.0,0,64.0629,414.36,92.01,0.0365
TSLA260220C00480000,2026-02-19 20:02:35+00:00,480.0,0.01,194.0,0,65.6253,410.79,100.2031,0.0365
TSLA260220C00482500,2026-02-18 20:22:31+00:00,482.5,0.01,51.0,0,68.7503,410.5779,96.4933,0.0365
TSLA260220C00485000,2026-02-19 20:51:41+00:00,485.0,0.01,94.0,0,70.3128,410.8393,106.1578,0.0365
TSLA260220C00487500,2026-02-18 18:42:16+00:00,487.5,0.01,512.0,0,71.8753,413.03,95.9365,0.0365
TSLA260220C00490000,2026-02-19 19:44:53+00:00,490.0,0.02,18.0,0,75.0003,409.44,121.4585,0.0365
TSLA260220C00495000,2026-02-19 17:18:39+00:00,495.0,0.01,14.0,0,78.1252,414.585,112.6226,0.0365
TSLA260220C00500000,2026-02-19 20:41:36+00:00,500.0,0.01,160.0,0,81.2502,410.42,124.2827,0.0365
TSLA260220C00505000,2026-02-19 20:19:06+00:00,505.0,0.01,74.0,0,84.3752,411.265,128.762,0.0365
TSLA260220C00510000,2026-02-19 19:00:49+00:00,510.0,0.01,39.0,0,90.6251,411.0903,134.6044,0.0365
TSLA260220C00515000,2026-02-19 20:32:50+00:00,515.0,0.01,27.0,0,93.7501,410.5854,140.8321,0.0365
TSLA260220C00520000,2026-02-19 17:49:23+00:00,520.0,0.01,3.0,0,96.875,410.72,146.0875,0.0365
TSLA260220C00525000,2026-02-19 14:39:33+00:00,525.0,0.01,10.0,0,100.0005,405.3,159.0592,0.0365
TSLA260220C00530000,2026-02-19 18:09:57+00:00,530.0,0.01,18.0,0,103.1255,409.74,158.1275,0.0365
TSLA260220C00535000,2026-02-19 16:45:37+00:00,535.0,0.01,1.0,0,106.2505,413.16,158.6216,0.0365
TSLA260220C00540000,2026-02-19 18:12:55+00:00,540.0,0.01,4.0,0,112.5004,410.275,167.7876,0.0365
TSLA260220C00545000,2026-02-18 20:52:43+00:00,545.0,0.02,39.0,0,115.6254,411.53,170.6826,0.0365
TSLA260220C00550000,2026-02-19 20:27:28+00:00,550.0,0.01,21.0,0,118.7504,410.2,178.0447,0.0365
TSLA260220C00555000,2026-02-19 20:17:14+00:00,555.0,0.01,10.0,0,121.8754,410.84,182.1506,0.0365
TSLA260220C00560000,2026-02-19 18:10:43+00:00,560.0,0.02,2.0,0,125.0004,409.541,200.0338,0.0365
TSLA260220C00565000,2026-02-18 19:26:14+00:00,565.0,0.01,15.0,0,128.1254,413.0668,173.1571,0.0365
TSLA260220C00570000,2026-02-19 15:55:39+00:00,570.0,0.01,14.0,0,131.2503,411.9527,195.2543,0.0365
TSLA260220C00575000,2026-02-18 18:23:18+00:00,575.0,0.01,9.0,0,134.3753,414.2499,177.2538,0.0365
TSLA260220C00580000,2026-02-19 18:11:35+00:00,580.0,0.01,31.0,0,137.5003,409.89,207.548,0.0365
TSLA260220C00585000,2026-02-13 19:30:06+00:00,585.0,0.01,5.0,0,140.6253,,84.2026,0.0365
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,122.0,0,143.7503,,79.5897,0.0365
TSLA260220C00595000,2026-02-18 19:22:14+00:00,595.0,0.01,2.0,0,146.8753,413.225,198.5477,0.0365
TSLA260220C00600000,2026-02-19 18:53:43+00:00,600.0,0.01,6.0,0,150.0002,410.1689,225.5151,0.0365
TSLA260220C00605000,2026-02-19 17:00:39+00:00,605.0,0.01,2.0,0,153.1252,412.8,226.4302,0.0365
TSLA260220C00610000,2026-02-18 16:06:37+00:00,610.0,0.01,5.0,0,156.2502,416.205,196.3013,0.0365
TSLA260220C00615000,2026-02-17 19:15:40+00:00,615.0,0.01,2.0,0,159.3752,411.945,159.4229,0.0365
TSLA260220C00620000,2026-02-18 15:30:37+00:00,620.0,0.01,6.0,0,162.5002,411.835,207.0097,0.0365
TSLA260220C00625000,2026-02-18 17:24:10+00:00,625.0,0.01,40.0,0,162.5002,415.5873,212.6807,0.0365
TSLA260220C00630000,2026-02-18 16:44:25+00:00,630.0,0.01,10.0,0,168.7502,414.76,215.1103,0.0365
TSLA260220C00635000,2026-02-17 17:34:45+00:00,635.0,0.01,2.0,0,168.7502,406.02,173.595,0.0365
TSLA260220C00640000,2026-02-19 14:39:45+00:00,640.0,0.01,9.0,0,175.0001,405.3,266.6121,0.0365
TSLA260220C00645000,2026-02-17 17:33:30+00:00,645.0,0.01,2.0,0,175.0001,405.87,179.1989,0.0365
TSLA260220C00650000,2026-02-18 19:04:47+00:00,650.0,0.01,4.0,0,181.2501,413.61,240.1847,0.0365
TSLA260220C00655000,2026-02-19 17:52:39+00:00,655.0,0.01,12.0,0,181.2501,409.68,272.969,0.0365
TSLA260220C00660000,2026-02-12 16:28:11+00:00,660.0,0.01,3.0,0,184.3751,,101.2947,0.0365
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,187.5001,,75.9261,0.0365
TSLA260220C00670000,2026-02-19 19:39:19+00:00,670.0,0.01,2.0,0,187.5001,408.98,285.8442,0.0365
TSLA260220C00675000,2026-02-19 19:33:25+00:00,675.0,0.01,1.0,0,193.75,410.05,288.3239,0.0365
TSLA260220C00680000,2026-02-17 19:52:36+00:00,680.0,0.01,26647.0,0,193.75,411.78,196.6727,0.0365
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,196.875,,81.826,0.0365
TSLA260220C00690000,2026-02-19 16:28:46+00:00,690.0,0.01,20.0,0,200.0005,413.85,294.8174,0.0365
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,203.1255,,78.5392,0.0365
TSLA260220C00700000,2026-02-18 18:50:40+00:00,700.0,0.01,2.0,0,206.2505,413.135,275.1579,0.0365
TSLA260220C00705000,2026-02-12 15:37:26+00:00,705.0,0.01,1.0,0,206.2505,,113.8183,0.0365
TSLA260220C00710000,2026-02-19 19:26:27+00:00,710.0,0.01,10.0,0,212.5005,410.265,314.4753,0.0365
TSLA260220C00720000,2026-02-18 19:19:33+00:00,720.0,0.01,33.0,0,212.5005,413.0293,291.0141,0.0365
TSLA260220C00730000,2026-02-17 17:34:21+00:00,730.0,0.01,2.0,0,218.7505,405.87,222.2351,0.0365
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,225.0004,,88.6597,0.0365
TSLA260220C00750000,2026-02-11 16:19:19+00:00,750.0,0.01,50.0,0,231.2504,,118.0803,0.0365
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,231.2504,,88.09,0.0365
TSLA260220C00770000,2026-02-13 17:08:24+00:00,770.0,0.01,1.0,0,237.5004,,141.2945,0.0365
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,243.7504,,86.7635,0.0365
TSLA260220C00790000,2026-02-18 17:14:29+00:00,790.0,0.01,2.0,0,250.0004,415.15,320.801,0.0365
TSLA260220C00800000,2026-02-18 18:48:30+00:00,800.0,0.01,2.0,0,250.0004,413.13,337.5103,0.0365
TSLA260220C00810000,2026-02-18 17:08:29+00:00,810.0,0.01,2.0,0,256.2504,415.65,330.9775,0.0365
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,262.5003,,92.8335,0.0365
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,262.5003,,94.2283,0.0365
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,268.7503,,110.778,0.0365
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,275.0003,,97.1672,0.0365
TSLA260220C00860000,2026-02-13 17:06:47+00:00,860.0,0.01,1.0,0,275.0003,,163.7356,0.0365
TSLA260220C00870000,2026-02-18 17:22:32+00:00,870.0,0.01,22.0,0,281.2503,415.59,364.4034,0.0365
TSLA260220C00880000,2026-02-19 19:27:00+00:00,880.0,0.01,10.0,0,287.5003,410.2624,424.2845,0.0365
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,287.5003,,105.7256,0.0365
TSLA260220C00900000,2026-02-17 19:56:10+00:00,900.0,0.01,4.0,0,293.7503,411.6,294.5206,0.0365
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,300.0002,,136.3846,0.0365
TSLA260220C00920000,2026-01-29 15:01:07+00:00,920.0,0.01,2.0,0,300.0002,,95.9722,0.0365
TSLA260220C00930000,2026-02-19 16:28:17+00:00,930.0,0.01,20.0,0,300.0002,413.98,447.2103,0.0365
TSLA260220C00940000,2026-02-18 17:14:29+00:00,940.0,0.01,1.0,0,306.2502,415.15,398.4193,0.0365
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,312.5002,,143.7216,0.0365
TSLA260220C00960000,2026-02-19 20:47:49+00:00,960.0,0.01,3.0,0,312.5002,411.7,465.9729,0.0365
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,318.7502,,88.2238,0.0365
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,325.0002,,148.5547,0.0365
TSLA260220C00990000,2026-02-13 14:30:00+00:00,990.0,0.01,9.0,0,325.0002,,190.1845,0.0365
