contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00375000,2026-02-19 21:01:36+00:00,375.0,0.21,123.0,0,59.5707,684.51,60.9025,0.0365,20.28
SPY260417P00380000,2026-02-19 20:33:12+00:00,380.0,0.24,8.0,0,58.936,683.35,60.4256,0.0365,20.54
SPY260417P00385000,2026-02-19 19:02:40+00:00,385.0,0.24,29.0,0,57.7153,683.43,59.1753,0.0365,20.5
SPY260417P00390000,2026-02-19 19:36:00+00:00,390.0,0.26,2.0,0,57.0805,682.92,58.4492,0.0365,20.75
SPY260417P00395000,2026-02-19 15:03:03+00:00,395.0,0.28,1.0,0,56.1528,686.07,58.0553,0.0365,19.98
SPY260417P00400000,2026-02-19 20:43:32+00:00,400.0,0.29,34.0,0,55.4204,683.325,56.8539,0.0365,20.6
SPY260417P00405000,2026-02-19 20:32:17+00:00,405.0,0.32,14.0,0,54.5903,683.3601,56.3284,0.0365,20.59
SPY260417P00410000,2026-02-19 19:50:11+00:00,410.0,0.35,4.0,0,53.7602,682.69,55.6464,0.0365,20.87
SPY260417P00415000,2026-02-18 16:18:51+00:00,415.0,0.36,2.0,0,52.979,688.2,54.8392,0.0365,18.83
SPY260417P00420000,2026-02-18 18:28:42+00:00,420.0,0.31,3.0,0,52.2222,687.805,52.6773,0.0365,18.94
SPY260417P00425000,2026-02-19 20:33:05+00:00,425.0,0.4,59.0,0,51.4165,683.35,53.1133,0.0365,20.54
SPY260417P00430000,2026-02-17 16:13:17+00:00,430.0,0.46,418.0,0,50.7085,682.555,51.8202,0.0365,20.94
SPY260417P00435000,2026-02-19 16:54:55+00:00,435.0,0.43,8.0,0,50.0493,683.955,51.2865,0.0365,20.34
SPY260417P00440000,2026-02-18 19:48:17+00:00,440.0,0.43,8.0,0,49.1948,685.44,49.9591,0.0365,19.78
SPY260417P00445000,2026-02-19 20:35:04+00:00,445.0,0.5,7.0,0,48.4868,683.21,49.9594,0.0365,20.62
SPY260417P00450000,2026-02-19 20:46:16+00:00,450.0,0.52,114.0,0,47.7544,683.77,49.1557,0.0365,20.57
SPY260417P00455000,2026-02-19 18:10:09+00:00,455.0,0.56,11.0,0,46.9976,682.65,48.305,0.0365,20.75
SPY260417P00460000,2026-02-19 18:18:23+00:00,460.0,0.61,23.0,0,46.2408,682.3731,47.7031,0.0365,20.81
SPY260417P00465000,2026-02-19 16:42:31+00:00,465.0,0.62,3.0,0,45.4595,684.25,46.9149,0.0365,20.19
SPY260417P00470000,2026-02-19 18:18:23+00:00,470.0,0.68,5.0,0,44.7515,682.3731,46.1562,0.0365,20.81
SPY260417P00475000,2026-02-19 21:14:01+00:00,475.0,0.67,192.0,0,43.9459,684.51,45.282,0.0365,20.28
SPY260417P00480000,2026-02-19 21:00:55+00:00,480.0,0.7,237.0,0,43.2135,684.51,44.4428,0.0365,20.28
SPY260417P00485000,2026-02-18 16:19:36+00:00,485.0,0.77,51.0,0,42.4566,688.13,44.0435,0.0365,18.86
SPY260417P00490000,2026-02-19 21:13:06+00:00,490.0,0.78,182.0,0,41.773,684.51,42.9175,0.0365,20.28
SPY260417P00495000,2026-02-19 19:13:38+00:00,495.0,0.87,273.0,0,40.9796,683.695,42.3701,0.0365,20.5
SPY260417P00500000,2026-02-19 20:45:50+00:00,500.0,0.92,672.0,0,40.2472,683.77,41.6542,0.0365,20.57
SPY260417P00505000,2026-02-19 17:56:26+00:00,505.0,0.99,21.0,0,39.5026,682.72,40.8159,0.0365,20.55
SPY260417P00510000,2026-02-19 20:32:02+00:00,510.0,1.04,165.0,0,38.7946,683.3601,40.1588,0.0365,20.59
SPY260417P00515000,2026-02-19 20:05:52+00:00,515.0,1.1,560.0,0,38.0621,683.1294,39.3659,0.0365,20.58
SPY260417P00520000,2026-02-19 20:25:30+00:00,520.0,1.17,6.0,0,37.3175,682.82,38.6076,0.0365,20.69
SPY260417P00525000,2026-02-19 20:59:36+00:00,525.0,1.18,12.0,0,36.5973,684.51,37.8181,0.0365,20.28
SPY260417P00530000,2026-02-19 18:06:48+00:00,530.0,1.34,201.0,0,35.8649,682.54,37.185,0.0365,20.73
SPY260417P00535000,2026-02-19 15:18:32+00:00,535.0,1.36,8.0,0,35.1508,684.8,36.4909,0.0365,20.32
SPY260417P00540000,2026-02-19 17:48:36+00:00,540.0,1.51,6.0,0,34.4611,682.7,35.7457,0.0365,20.67
SPY260417P00545000,2026-02-19 16:14:32+00:00,545.0,1.53,9.0,0,33.7775,685.245,35.1099,0.0365,20.04
SPY260417P00550000,2026-02-19 21:01:50+00:00,550.0,1.63,628.0,0,33.0695,684.51,34.3331,0.0365,20.28
SPY260417P00555000,2026-02-19 20:00:51+00:00,555.0,1.85,53.0,0,32.4103,682.97,33.7736,0.0365,20.71
SPY260417P00560000,2026-02-19 20:21:55+00:00,560.0,1.96,488.0,0,31.7146,683.26,33.0714,0.0365,20.6
SPY260417P00565000,2026-02-19 20:48:09+00:00,565.0,2.04,24.0,0,31.0554,683.72,32.2728,0.0365,20.57
SPY260417P00570000,2026-02-19 19:42:21+00:00,570.0,2.35,20.0,0,30.3901,682.25,31.8172,0.0365,20.97
SPY260417P00575000,2026-02-19 20:54:10+00:00,575.0,2.36,26.0,0,29.7431,683.95,30.9914,0.0365,20.41
SPY260417P00580000,2026-02-19 21:13:23+00:00,580.0,2.5,345.0,0,29.1084,684.51,30.3229,0.0365,20.28
SPY260417P00585000,2026-02-19 21:10:57+00:00,585.0,2.72,29.0,0,28.4858,684.51,29.7311,0.0365,20.28
SPY260417P00590000,2026-02-19 20:53:31+00:00,590.0,3.0,315.0,0,27.8572,683.95,29.1217,0.0365,20.41
SPY260417P00595000,2026-02-19 21:10:26+00:00,595.0,3.2,210.0,0,27.2468,684.51,28.4881,0.0365,20.28
SPY260417P00600000,2026-02-19 21:14:33+00:00,600.0,3.47,1619.0,0,26.6029,684.51,27.8561,0.0365,20.28
SPY260417P00605000,2026-02-19 20:58:43+00:00,605.0,3.84,342.0,0,25.9865,684.51,27.3729,0.0365,20.28
SPY260417P00610000,2026-02-19 21:11:55+00:00,610.0,4.13,239.0,0,25.3822,684.51,26.6638,0.0365,20.28
SPY260417P00615000,2026-02-19 21:11:55+00:00,615.0,4.53,359.0,0,24.7688,684.51,26.1015,0.0365,20.28
SPY260417P00620000,2026-02-19 20:55:38+00:00,620.0,5.02,506.0,0,24.1524,683.815,25.4559,0.0365,20.44
SPY260417P00625000,2026-02-19 21:11:41+00:00,625.0,5.41,201.0,0,23.542,684.51,24.8948,0.0365,20.28
SPY260417P00630000,2026-02-19 21:04:05+00:00,630.0,5.95,839.0,0,22.9134,684.51,24.3336,0.0365,20.28
SPY260417P00635000,2026-02-19 20:52:46+00:00,635.0,6.67,254.0,0,22.303,683.89,23.7835,0.0365,20.44
SPY260417P00640000,2026-02-19 21:13:23+00:00,640.0,7.09,347.0,0,21.6713,684.51,23.0491,0.0365,20.28
SPY260417P00645000,2026-02-19 21:10:17+00:00,645.0,7.81,106.0,0,21.035,684.51,22.4742,0.0365,20.28
SPY260417P00650000,2026-02-19 21:11:20+00:00,650.0,8.62,8135.0,0,20.3835,684.51,21.9105,0.0365,20.28
SPY260417P00651000,2026-02-19 18:28:45+00:00,651.0,9.38,64.0,0,20.2477,682.4,21.8502,0.0365,20.87
SPY260417P00652000,2026-02-19 21:06:44+00:00,652.0,8.95,86.0,0,20.1195,684.51,21.6619,0.0365,20.28
SPY260417P00653000,2026-02-19 19:16:36+00:00,653.0,9.37,1.0,0,19.9868,683.71,21.5778,0.0365,20.42
SPY260417P00654000,2026-02-19 18:00:54+00:00,654.0,10.0,13.0,0,19.8586,682.38,21.5554,0.0365,20.77
SPY260417P00655000,2026-02-19 21:05:46+00:00,655.0,9.47,343.0,0,19.7289,684.51,21.2867,0.0365,20.28
SPY260417P00656000,2026-02-19 20:52:46+00:00,656.0,9.91,3.0,0,19.5931,683.89,21.2641,0.0365,20.44
SPY260417P00657000,2026-02-19 18:41:03+00:00,657.0,10.16,4.0,0,19.4527,682.435,20.7407,0.0365,20.96
SPY260417P00658000,2026-02-19 20:52:35+00:00,658.0,10.33,27.0,0,19.3184,683.89,21.0558,0.0365,20.44
SPY260417P00659000,2026-02-19 21:05:02+00:00,659.0,10.2,20.0,0,19.1903,684.51,20.7662,0.0365,20.28
SPY260417P00660000,2026-02-19 21:09:56+00:00,660.0,10.39,1598.0,0,19.056,684.51,20.6335,0.0365,20.28
SPY260417P00661000,2026-02-19 21:00:32+00:00,661.0,10.7,14.0,0,18.9187,684.51,20.6246,0.0365,20.28
SPY260417P00662000,2026-02-19 20:52:47+00:00,662.0,11.11,110.0,0,18.7844,683.89,20.5157,0.0365,20.44
SPY260417P00663000,2026-02-18 20:46:34+00:00,663.0,11.28,36.0,0,18.6471,686.375,20.9826,0.0365,19.38
SPY260417P00664000,2026-02-19 20:08:39+00:00,664.0,11.71,45.0,0,18.5036,683.04,20.1503,0.0365,20.61
SPY260417P00665000,2026-02-19 21:14:56+00:00,665.0,11.46,7301.0,0,18.3648,684.51,20.0244,0.0365,20.28
SPY260417P00666000,2026-02-19 17:57:09+00:00,666.0,12.05,132.0,0,18.2305,682.48,19.5678,0.0365,20.75
SPY260417P00667000,2026-02-19 18:06:56+00:00,667.0,12.8,109.0,0,18.0916,682.54,19.9824,0.0365,20.73
SPY260417P00668000,2026-02-19 21:09:29+00:00,668.0,12.12,2.0,0,17.9467,684.51,19.6158,0.0365,20.28
SPY260417P00669000,2026-02-19 16:44:55+00:00,669.0,12.75,102.0,0,17.8048,683.72,19.5826,0.0365,20.35
SPY260417P00670000,2026-02-19 21:12:56+00:00,670.0,12.65,2189.0,0,17.6674,684.51,19.409,0.0365,20.28
SPY260417P00671000,2026-02-19 20:52:46+00:00,671.0,13.26,81.0,0,17.524,683.89,19.4188,0.0365,20.44
SPY260417P00672000,2026-02-19 20:51:17+00:00,672.0,13.49,86.0,0,17.3852,683.59,19.1519,0.0365,20.5
SPY260417P00673000,2026-02-19 20:51:17+00:00,673.0,13.76,82.0,0,17.2494,683.59,19.0268,0.0365,20.5
SPY260417P00674000,2026-02-19 20:51:15+00:00,674.0,14.03,6.0,0,17.1059,683.59,18.8956,0.0365,20.5
SPY260417P00675000,2026-02-19 21:12:47+00:00,675.0,14.0,722.0,0,16.9564,684.51,18.813,0.0365,20.28
SPY260417P00676000,2026-02-19 20:25:32+00:00,676.0,14.62,191.0,0,16.8191,682.82,18.365,0.0365,20.69
SPY260417P00677000,2026-02-19 21:14:33+00:00,677.0,14.5,220.0,0,16.6756,684.51,18.494,0.0365,20.28
SPY260417P00678000,2026-02-19 21:02:53+00:00,678.0,14.85,284.0,0,16.5337,684.51,18.4208,0.0365,20.28
SPY260417P00679000,2026-02-19 20:01:19+00:00,679.0,16.0,38.0,0,16.3857,682.97,18.487,0.0365,20.71
SPY260417P00680000,2026-02-19 21:13:41+00:00,680.0,15.48,2095.0,0,16.2377,684.51,18.1898,0.0365,20.28
SPY260417P00681000,2026-02-19 20:51:17+00:00,681.0,16.1,115.0,0,16.0928,683.59,17.9763,0.0365,20.5
SPY260417P00682000,2026-02-19 21:08:53+00:00,682.0,15.98,217.0,0,15.9493,684.51,17.8075,0.0365,20.28
SPY260417P00683000,2026-02-19 20:54:32+00:00,683.0,16.8,251.0,0,15.7983,683.935,17.9026,0.0365,20.4
SPY260417P00684000,2026-02-19 21:05:46+00:00,684.0,16.77,201.0,0,15.6564,684.51,17.6723,0.0365,20.28
SPY260417P00685000,2026-02-19 21:14:59+00:00,685.0,17.11,1553.0,1,15.5068,684.51,17.5428,0.0365,20.28
SPY260417P00686000,2026-02-19 20:59:26+00:00,686.0,17.6,129.0,1,15.3588,684.51,17.5445,0.0365,20.28
SPY260417P00687000,2026-02-19 21:14:09+00:00,687.0,17.86,150.0,1,15.22,684.51,17.3256,0.0365,20.28
SPY260417P00688000,2026-02-19 20:57:44+00:00,688.0,18.6,157.0,1,15.072,684.18,17.3959,0.0365,20.35
SPY260417P00689000,2026-02-19 20:19:19+00:00,689.0,19.65,37.0,1,14.9239,683.24,17.4549,0.0365,20.6
SPY260417P00690000,2026-02-19 21:14:33+00:00,690.0,19.0,416.0,1,14.7759,684.51,16.9563,0.0365,20.28
SPY260417P00691000,2026-02-19 16:11:41+00:00,691.0,19.68,6.0,1,14.6279,684.69,17.158,0.0365,20.26
SPY260417P00692000,2026-02-19 16:46:55+00:00,692.0,20.64,3.0,1,14.4769,683.57,17.0121,0.0365,20.5
SPY260417P00693000,2026-02-19 14:46:42+00:00,693.0,21.15,1.0,1,14.3273,684.13,17.2402,0.0365,20.65
SPY260417P00694000,2026-02-19 14:43:49+00:00,694.0,20.87,1.0,1,14.6447,684.61,16.6976,0.0365,20.47
SPY260417P00695000,2026-02-19 20:19:19+00:00,695.0,22.45,32.0,1,14.1442,683.24,16.9725,0.0365,20.6
SPY260417P00696000,2026-02-19 14:37:46+00:00,696.0,21.7,2.0,1,14.3716,683.35,15.744,0.0365,20.84
SPY260417P00697000,2026-02-18 15:40:31+00:00,697.0,19.78,1.0,1,14.2465,688.375,15.8987,0.0365,18.79
SPY260417P00698000,2026-02-19 17:58:23+00:00,698.0,24.15,1.0,1,14.1107,682.2751,16.3507,0.0365,20.84
SPY260417P00699000,2026-02-17 16:25:01+00:00,699.0,24.45,7.0,1,13.9916,683.0612,16.2856,0.0365,20.78
SPY260417P00700000,2026-02-19 20:36:31+00:00,700.0,23.72,109.0,1,13.6941,683.165,15.2596,0.0365,20.63
SPY260417P00701000,2026-02-13 20:24:45+00:00,701.0,26.6,1.0,1,13.7506,,17.5289,0.0365,
SPY260417P00702000,2026-02-12 20:50:03+00:00,702.0,27.28,5.0,1,13.6361,,17.4932,0.0365,
SPY260417P00703000,2026-02-18 19:09:50+00:00,703.0,23.71,1.0,1,14.2541,686.87,15.5056,0.0365,19.28
SPY260417P00704000,2026-02-19 14:46:21+00:00,704.0,27.02,1.0,1,14.1259,684.16,16.5662,0.0365,20.73
SPY260417P00705000,2026-02-19 20:36:31+00:00,705.0,27.54,13.0,1,14.0054,683.165,15.8229,0.0365,20.63
SPY260417P00706000,2026-02-18 15:24:41+00:00,706.0,24.75,1.0,1,13.8833,687.6624,15.1383,0.0365,18.97
SPY260417P00707000,2026-02-18 20:47:16+00:00,707.0,26.15,1.0,1,13.7704,686.375,15.0914,0.0365,19.38
SPY260417P00708000,2026-02-17 17:30:18+00:00,708.0,30.21,8.0,1,13.6544,681.9,15.3987,0.0365,20.65
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,13.5491,,9.0869,0.0365,
SPY260417P00710000,2026-02-19 21:09:19+00:00,710.0,29.6,28.0,1,13.4408,684.51,15.3404,0.0365,20.28
SPY260417P00711000,2026-02-18 16:47:52+00:00,711.0,27.35,1.0,1,13.3416,688.27,14.8293,0.0365,18.81
SPY260417P00712000,2026-02-12 15:19:13+00:00,712.0,24.67,1.0,1,13.2409,,7.5438,0.0365,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.1509,,6.7086,0.0365,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.0593,,3.7995,0.0365,
SPY260417P00715000,2026-02-19 16:25:46+00:00,715.0,32.55,2.0,1,12.98,685.26,15.1918,0.0365,19.92
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.7511,,7.8996,0.0365,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.684,,13.3871,0.0365,
SPY260417P00720000,2026-02-19 20:21:02+00:00,720.0,37.4,12.0,1,12.6199,682.965,14.3226,0.0365,20.65
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.5253,,,0.0365,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.4673,,,0.0365,
SPY260417P00725000,2026-02-19 18:30:21+00:00,725.0,43.34,8.0,1,12.4093,682.64,16.4812,0.0365,20.84
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,12.3635,,,0.0365,
SPY260417P00730000,2026-02-19 18:30:21+00:00,730.0,47.92,27.0,1,12.3758,682.64,17.161,0.0365,20.84
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,12.7786,,,0.0365,
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,13.6544,,23.6054,0.0365,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,14.5364,,,0.0365,
SPY260417P00750000,2026-02-18 20:30:43+00:00,750.0,65.72,20.0,1,15.4,684.89,21.2417,0.0365,19.81
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.2484,,26.967,0.0365,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0365,
SPY260417P00770000,2026-01-14 20:56:09+00:00,770.0,78.76,1.0,1,18.7081,,10.6337,0.0365,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,1.0,1,19.5015,,27.8991,0.0365,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,1.0,1,20.2828,,28.9464,0.0365,
SPY260417P00800000,2026-02-18 20:30:32+00:00,800.0,115.59,60.0,1,23.304,684.89,31.3051,0.0365,19.81
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,23.9998,,,0.0365,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,24.7566,,23.6099,0.0365,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,25.4707,,25.2469,0.0365,
SPY260417P00820000,2026-02-19 21:11:25+00:00,820.0,135.42,170.0,1,26.1726,684.51,34.2241,0.0365,20.28
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,26.8684,,26.2143,0.0365,
