contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00080000,2026-02-19 20:44:55+00:00,80.0,1.97,112.0,0,69.6048,71.05,72.3756,0.0365
SLV260313C00081000,2026-02-19 19:06:59+00:00,81.0,1.68,106.0,0,70.1419,70.6101,72.8954,0.0365
SLV260313C00082000,2026-02-19 21:12:10+00:00,82.0,1.58,45.0,0,70.6302,71.01,72.9222,0.0365
SLV260313C00083000,2026-02-19 16:16:29+00:00,83.0,1.49,25.0,0,71.1185,70.97,74.4327,0.0365
SLV260313C00084000,2026-02-19 20:52:55+00:00,84.0,1.32,27.0,0,71.7288,71.0902,74.121,0.0365
SLV260313C00085000,2026-02-19 21:09:48+00:00,85.0,1.22,115.0,0,72.2659,71.01,75.5058,0.0365
SLV260313C00086000,2026-02-19 20:38:20+00:00,86.0,1.09,17.0,0,72.8518,70.98,75.7014,0.0365
SLV260313C00087000,2026-02-19 20:50:02+00:00,87.0,1.0,15.0,0,73.4866,71.04,76.2624,0.0365
SLV260313C00088000,2026-02-19 20:41:41+00:00,88.0,0.9,18.0,0,74.1214,71.005,76.6862,0.0365
SLV260313C00089000,2026-02-19 20:52:30+00:00,89.0,0.84,21.0,0,74.8049,71.0902,77.5075,0.0365
SLV260313C00090000,2026-02-19 20:48:12+00:00,90.0,0.75,123.0,0,75.3909,71.0456,77.7685,0.0365
SLV260313C00091000,2026-02-19 20:49:41+00:00,91.0,0.71,5.0,0,76.1233,71.04,79.1346,0.0365
SLV260313C00092000,2026-02-18 19:31:44+00:00,92.0,0.7,1.0,0,76.6604,69.26,85.3372,0.0365
SLV260313C00093000,2026-02-19 20:50:55+00:00,93.0,0.59,3.0,0,77.344,71.075,80.0174,0.0365
SLV260313C00094000,2026-02-19 20:19:57+00:00,94.0,0.5,23.0,0,78.0276,70.67,80.3791,0.0365
SLV260313C00095000,2026-02-19 20:55:13+00:00,95.0,0.51,154.0,0,78.76,71.06,81.7564,0.0365
SLV260313C00095500,2026-02-19 20:50:55+00:00,95.5,0.47,1.0,0,79.0529,71.075,81.2606,0.0365
SLV260313C00096000,2026-02-19 19:02:30+00:00,96.0,0.44,2.0,0,79.2971,70.525,82.6935,0.0365
SLV260313C00096500,2026-02-17 17:58:48+00:00,96.5,0.26,3.0,0,79.7854,65.8949,84.7872,0.0365
SLV260313C00097000,2026-02-19 20:53:07+00:00,97.0,0.45,5.0,0,80.176,71.0902,83.5926,0.0365
SLV260313C00097500,2026-02-12 17:22:11+00:00,97.5,0.59,1.0,0,80.5666,,77.906,0.0365
SLV260313C00098000,2026-02-19 20:45:08+00:00,98.0,0.4,202.0,0,80.8596,71.05,83.6284,0.0365
SLV260313C00098500,2026-02-12 18:03:05+00:00,98.5,0.58,4.0,0,81.2502,,79.4678,0.0365
SLV260313C00099000,2026-02-19 20:19:57+00:00,99.0,0.34,15.0,0,81.5432,70.67,83.904,0.0365
SLV260313C00099500,2026-02-18 17:13:24+00:00,99.5,0.34,10.0,0,81.9826,70.505,83.1453,0.0365
SLV260313C00100000,2026-02-19 20:41:14+00:00,100.0,0.35,327.0,0,82.4221,70.915,85.6346,0.0365
SLV260313C00100500,2026-02-19 18:56:47+00:00,100.5,0.32,6.0,0,82.6174,70.38,86.4793,0.0365
SLV260313C00101000,2026-02-18 16:47:32+00:00,101.0,0.38,7.0,0,82.8127,70.78,87.0221,0.0365
SLV260313C00101500,2026-02-17 18:16:41+00:00,101.5,0.2,1.0,0,83.2033,66.265,88.372,0.0365
SLV260313C00102000,2026-02-19 14:52:30+00:00,102.0,0.31,109.0,0,83.5939,70.585,87.7749,0.0365
SLV260313C00102500,2026-02-17 19:47:24+00:00,102.5,0.18,3.0,0,83.8869,66.64,87.5566,0.0365
SLV260313C00103000,2026-02-17 19:28:27+00:00,103.0,0.2,4.0,0,84.4728,66.6621,89.8217,0.0365
SLV260313C00103500,2026-02-13 15:24:25+00:00,103.5,0.41,2.0,0,84.7658,,83.2719,0.0365
SLV260313C00104000,2026-02-18 14:56:51+00:00,104.0,0.26,5.0,0,85.3517,70.21,87.4564,0.0365
SLV260313C00104500,2026-02-19 15:52:23+00:00,104.5,0.28,2.0,0,85.6447,70.95,89.5869,0.0365
SLV260313C00105000,2026-02-19 20:50:00+00:00,105.0,0.25,59.0,0,85.84,71.04,88.8061,0.0365
SLV260313C00106000,2026-02-13 19:13:05+00:00,106.0,0.27,2.0,0,86.5236,,80.8626,0.0365
SLV260313C00107000,2026-02-11 20:06:51+00:00,107.0,0.99,50.0,0,87.5001,,104.7304,0.0365
SLV260313C00108000,2026-02-13 20:40:12+00:00,108.0,0.25,51.0,0,88.0861,,82.7915,0.0365
SLV260313C00109000,2026-02-18 20:49:13+00:00,109.0,0.21,1.0,0,88.8673,69.969,93.352,0.0365
SLV260313C00110000,2026-02-19 14:42:39+00:00,110.0,0.17,10.0,0,89.6485,70.25,92.569,0.0365
SLV260313C00111000,2026-02-17 18:24:06+00:00,111.0,0.19,1.0,0,90.4298,66.8,100.7406,0.0365
SLV260313C00112000,2026-02-19 20:10:02+00:00,112.0,0.17,10.0,0,91.4063,70.565,95.2777,0.0365
SLV260313C00113000,2026-02-13 14:42:31+00:00,113.0,0.29,2.0,0,91.9923,,91.7474,0.0365
SLV260313C00114000,2026-02-18 20:34:26+00:00,114.0,0.15,1.0,0,93.4571,69.94,95.7402,0.0365
SLV260313C00115000,2026-02-19 20:41:14+00:00,115.0,0.16,65.0,0,93.5548,70.915,97.9194,0.0365
SLV260313C00116000,2026-02-12 15:34:24+00:00,116.0,0.43,2.0,0,94.336,,101.1495,0.0365
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,1.0,0,95.3125,65.89,101.3393,0.0365
SLV260313C00118000,2026-02-12 19:43:51+00:00,118.0,0.27,1.0,0,96.0938,,95.8639,0.0365
SLV260313C00119000,2026-02-12 16:37:21+00:00,119.0,0.28,4.0,0,97.461,,97.5016,0.0365
SLV260313C00120000,2026-02-19 18:13:14+00:00,120.0,0.11,2.0,0,97.0703,70.485,100.1739,0.0365
SLV260313C00121000,2026-02-17 14:48:00+00:00,121.0,0.08,1.0,0,98.8281,66.05,102.7636,0.0365
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,99.0234,,129.8073,0.0365
SLV260313C00123000,2026-02-18 15:29:17+00:00,123.0,0.11,1.0,0,100.1958,70.675,100.9306,0.0365
SLV260313C00124000,2026-02-19 14:38:42+00:00,124.0,0.11,1.0,0,99.6094,70.465,104.9483,0.0365
SLV260313C00125000,2026-02-19 20:52:39+00:00,125.0,0.09,1.0,0,100.1958,71.0902,102.5541,0.0365
SLV260313C00126000,2026-02-13 14:30:26+00:00,126.0,0.11,1.0,0,101.3677,,93.6825,0.0365
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,102.5395,,109.7624,0.0365
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,102.9302,,126.061,0.0365
SLV260313C00129000,2026-02-18 15:28:36+00:00,129.0,0.1,60.0,0,104.102,70.675,106.7183,0.0365
SLV260313C00130000,2026-02-19 19:07:00+00:00,130.0,0.09,10.0,0,103.7114,70.6101,109.4076,0.0365
SLV260313C00135000,2026-02-19 15:55:35+00:00,135.0,0.08,2.0,0,106.6411,71.03,112.0408,0.0365
SLV260313C00140000,2026-02-19 20:57:48+00:00,140.0,0.06,10.0,0,110.5473,71.025,113.9495,0.0365
SLV260313C00145000,2026-02-19 16:59:48+00:00,145.0,0.05,15.0,0,113.2817,70.23,117.7399,0.0365
SLV260313C00150000,2026-02-18 16:19:46+00:00,150.0,0.05,5.0,0,114.8442,70.5784,118.8205,0.0365
SLV260313C00155000,2026-02-13 16:53:02+00:00,155.0,0.05,10.0,0,119.5317,,110.5431,0.0365
SLV260313C00160000,2026-02-18 15:21:43+00:00,160.0,0.05,50.0,0,120.3129,70.695,127.0764,0.0365
SLV260313C00165000,2026-02-17 14:30:08+00:00,165.0,0.04,7.0,0,124.2191,67.23,132.2157,0.0365
SLV260313C00170000,2026-02-19 17:38:40+00:00,170.0,0.03,17.0,0,125.7816,70.68,131.4683,0.0365
SLV260313C00175000,2026-02-19 14:59:42+00:00,175.0,0.02,59.0,0,127.3441,70.665,129.7884,0.0365
SLV260313C00180000,2026-02-18 17:29:19+00:00,180.0,0.03,61.0,0,131.2503,70.655,135.6809,0.0365
SLV260313C00185000,2026-02-11 18:12:00+00:00,185.0,0.08,10.0,0,134.3753,,133.7519,0.0365
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.06,14.0,0,137.5003,,134.6025,0.0365
SLV260313C00195000,2026-02-11 18:12:00+00:00,195.0,0.08,11.0,0,134.3753,,139.8901,0.0365
SLV260313C00200000,2026-02-18 19:45:40+00:00,200.0,0.01,86.0,0,137.5003,69.6,137.2291,0.0365
SLV260313C00205000,2026-02-18 15:26:39+00:00,205.0,0.01,10.0,0,140.6253,70.7,137.5247,0.0365
SLV260313C00210000,2026-02-12 20:51:25+00:00,210.0,0.03,11.0,0,142.1878,,136.995,0.0365
