contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00145000,2026-02-18 15:16:14+00:00,145.0,41.3,1.0,1,51.4196,140.41,60.2806,0.0365
PLTR271217P00150000,2026-02-19 15:22:19+00:00,150.0,46.21,2.0,1,50.9465,135.4999,60.5343,0.0365
PLTR271217P00155000,2026-02-17 18:04:33+00:00,155.0,51.15,13.0,1,50.5712,130.94,60.5035,0.0365
PLTR271217P00160000,2026-02-17 16:36:59+00:00,160.0,53.9,6.0,1,50.1561,132.1899,60.4008,0.0365
PLTR271217P00165000,2026-02-18 18:21:11+00:00,165.0,56.2,1.0,1,50.089,138.1466,62.3025,0.0365
PLTR271217P00170000,2026-02-17 19:05:24+00:00,170.0,59.82,1.0,1,49.7136,134.235,60.4112,0.0365
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,1.0,1,49.381,131.95,60.7234,0.0365
PLTR271217P00180000,2026-02-18 17:31:03+00:00,180.0,64.6,2.0,1,49.0239,139.0499,60.3696,0.0365
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,1.0,1,48.5784,131.0959,61.2167,0.0365
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,48.322,,54.1996,0.0365
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.9833,,55.0242,0.0365
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,1.0,1,47.4889,,66.4488,0.0365
PLTR271217P00210000,2026-02-17 20:47:46+00:00,210.0,90.64,1.0,1,46.9091,132.78,62.011,0.0365
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,1.0,1,46.2469,132.1501,62.9668,0.0365
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,45.5145,,67.1199,0.0365
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,46.3201,,63.2896,0.0365
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,45.1544,,30.373,0.0365
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,44.6722,,68.9048,0.0365
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,44.5349,,71.4387,0.0365
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,43.4576,,66.3957,0.0365
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,43.656,,75.7367,0.0365
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,6.0,1,42.3651,139.17,68.9291,0.0365
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,41.7791,,66.0054,0.0365
PLTR271217P00320000,2026-02-10 20:50:50+00:00,320.0,182.4,6.0,1,42.5848,,67.123,0.0365
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,41.9561,,68.5296,0.0365
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,40.3387,,70.185,0.0365
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,41.8219,,61.6444,0.0365
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,40.5035,,87.0611,0.0365
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,43.5736,,80.0994,0.0365
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,44.4097,,76.2233,0.0365
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,45.2154,,73.967,0.0365
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,45.9966,,96.3752,0.0365
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,46.7535,,82.4977,0.0365
