contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00510000,2026-02-19 20:04:09+00:00,510.0,6.65,106.0,0,31.6505,397.2003,30.1511,0.0365
MSFT260821C00520000,2026-02-19 16:41:07+00:00,520.0,5.95,18.0,0,31.7298,398.9327,30.3021,0.0365
MSFT260821C00530000,2026-02-19 20:28:04+00:00,530.0,4.92,5.0,0,31.7451,397.27,30.5312,0.0365
MSFT260821C00540000,2026-02-19 20:03:11+00:00,540.0,4.2,12.0,0,31.8,397.23,30.6683,0.0365
MSFT260821C00550000,2026-02-19 20:39:54+00:00,550.0,3.59,18.0,0,31.9434,397.16,30.8256,0.0365
MSFT260821C00560000,2026-02-19 19:28:02+00:00,560.0,3.05,541.0,0,32.1235,397.855,30.7825,0.0365
MSFT260821C00570000,2026-02-19 19:27:34+00:00,570.0,2.63,30.0,0,32.2242,397.855,30.9851,0.0365
MSFT260821C00580000,2026-02-19 15:05:30+00:00,580.0,2.55,502.0,0,32.392,403.6,30.8744,0.0365
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.5873,,31.6703,0.0365
MSFT260821C00600000,2026-02-19 17:23:37+00:00,600.0,1.8,12.0,0,32.7704,399.55,31.628,0.0365
MSFT260821C00610000,2026-02-19 16:29:17+00:00,610.0,1.56,3.0,0,32.9597,400.09,31.7241,0.0365
MSFT260821C00620000,2026-02-13 15:30:04+00:00,620.0,1.5,1.0,0,33.1855,,32.2009,0.0365
MSFT260821C00630000,2026-02-19 18:54:55+00:00,630.0,1.15,3.0,0,33.3869,397.735,32.3712,0.0365
MSFT260821C00640000,2026-02-19 20:56:24+00:00,640.0,1.04,36.0,0,33.5212,398.35,32.6655,0.0365
MSFT260821C00650000,2026-02-18 20:15:31+00:00,650.0,0.88,2.0,0,33.8141,399.4082,32.4345,0.0365
MSFT260821C00660000,2026-02-19 20:42:50+00:00,660.0,0.78,29.0,0,33.9484,397.255,33.1155,0.0365
MSFT260821C00680000,2026-02-17 19:54:41+00:00,680.0,0.6,26.0,0,34.3268,397.05,33.3202,0.0365
MSFT260821C00700000,2026-02-19 19:25:57+00:00,700.0,0.48,148.0,0,34.7663,398.14,33.8666,0.0365
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,35.2057,,34.4833,0.0365
MSFT260821C00740000,2026-02-19 18:57:37+00:00,740.0,0.31,1.0,0,35.5963,397.9999,34.8164,0.0365
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,36.0358,,36.0425,0.0365
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,36.3776,,34.5237,0.0365
MSFT260821C00800000,2026-02-18 15:06:43+00:00,800.0,0.14,1.0,0,36.7438,399.91,35.0854,0.0365
