contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00260000,2026-02-19 16:23:43+00:00,260.0,7.08,505.0,0,54.3584,414.71,56.7439,0.0365
TSLA260821P00270000,2026-02-19 17:22:26+00:00,270.0,8.2,1002.0,0,53.2872,414.865,55.6861,0.0365
TSLA260821P00280000,2026-02-19 17:52:45+00:00,280.0,10.0,42.0,0,52.2527,409.68,54.6106,0.0365
TSLA260821P00290000,2026-02-19 19:01:36+00:00,290.0,11.35,200.0,0,51.3921,410.8001,53.6084,0.0365
TSLA260821P00300000,2026-02-19 20:59:29+00:00,300.0,13.0,134.0,0,50.5712,411.7212,52.8559,0.0365
TSLA260821P00310000,2026-02-19 17:20:43+00:00,310.0,14.75,1.0,0,49.9028,415.09,52.5434,0.0365
TSLA260821P00320000,2026-02-19 17:50:45+00:00,320.0,17.7,30.0,0,49.2467,410.2,51.7671,0.0365
TSLA260821P00330000,2026-02-19 18:17:31+00:00,330.0,20.5,26.0,0,48.6165,409.255,51.2686,0.0365
TSLA260821P00340000,2026-02-19 20:40:15+00:00,340.0,23.05,28.0,0,47.9955,410.535,50.7484,0.0365
TSLA260821P00350000,2026-02-19 20:19:46+00:00,350.0,26.0,1355.0,0,47.4798,411.1041,50.2574,0.0365
TSLA260821P00360000,2026-02-19 17:26:58+00:00,360.0,28.8,36.0,0,46.9961,413.94,49.9989,0.0365
TSLA260821P00370000,2026-02-19 15:42:46+00:00,370.0,33.07,4.0,0,46.581,410.7849,49.3187,0.0365
TSLA260821P00380000,2026-02-19 15:16:33+00:00,380.0,38.05,102.0,0,46.224,410.43,49.7932,0.0365
TSLA260821P00390000,2026-02-19 20:26:43+00:00,390.0,42.15,1.0,0,45.873,410.2,49.202,0.0365
TSLA260821P00400000,2026-02-19 20:15:33+00:00,400.0,46.62,125.0,0,45.5267,411.16,49.0896,0.0365
TSLA260821P00410000,2026-02-19 20:57:38+00:00,410.0,51.65,153.0,0,45.2307,411.4404,49.0328,0.0365
TSLA260821P00420000,2026-02-19 20:48:58+00:00,420.0,56.9,75.0,1,44.9865,411.87,48.9962,0.0365
TSLA260821P00430000,2026-02-19 18:01:44+00:00,430.0,63.8,323.0,1,44.7103,408.9409,48.819,0.0365
TSLA260821P00440000,2026-02-19 18:01:44+00:00,440.0,69.8,100.0,1,44.4967,408.9409,48.7649,0.0365
TSLA260821P00450000,2026-02-19 20:08:28+00:00,450.0,75.31,191.0,1,44.2221,410.3806,48.7316,0.0365
TSLA260821P00460000,2026-02-19 18:01:44+00:00,460.0,82.7,4.0,1,44.0252,408.9409,48.8114,0.0365
TSLA260821P00470000,2026-02-12 16:48:03+00:00,470.0,86.73,12.0,1,43.7826,,47.0913,0.0365
TSLA260821P00480000,2026-02-13 19:16:36+00:00,480.0,91.04,14.0,1,43.5491,,44.9306,0.0365
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,44.0786,,38.5422,0.0365
TSLA260821P00500000,2026-02-17 16:12:14+00:00,500.0,113.75,24.0,1,43.775,408.23,50.7423,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,43.6102,,44.541,0.0365
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,2.0,1,43.8177,409.2999,50.1918,0.0365
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,43.5995,,66.213,0.0365
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,43.3599,,35.8713,0.0365
TSLA260821P00550000,2026-02-13 18:41:48+00:00,550.0,143.53,1.0,1,42.9327,,43.3922,0.0365
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,2.0,1,42.8579,409.055,51.3318,0.0365
TSLA260821P00570000,2026-02-19 18:03:45+00:00,570.0,169.4,2.0,1,42.7496,409.055,51.7012,0.0365
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,42.6153,,39.8777,0.0365
TSLA260821P00590000,2026-02-09 15:38:14+00:00,590.0,184.28,2.0,1,42.4658,,50.9078,0.0365
TSLA260821P00600000,2026-02-19 18:04:00+00:00,600.0,196.1,12.0,1,42.0721,409.055,53.0978,0.0365
TSLA260821P00610000,2026-02-19 18:03:50+00:00,610.0,205.2,2.0,1,42.1637,409.055,53.6393,0.0365
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,42.0416,,61.8371,0.0365
TSLA260821P00630000,2026-02-19 14:55:30+00:00,630.0,224.6,2.0,1,42.1545,409.3599,56.317,0.0365
TSLA260821P00640000,2026-02-19 18:04:15+00:00,640.0,233.25,14.0,1,41.8463,409.055,55.8278,0.0365
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,8.0,1,41.358,408.94,56.5282,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,41.4129,,73.0585,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,41.0162,,81.6735,0.0365
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,2.0,1,40.8331,408.94,60.0504,0.0365
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,1.0,1,40.3082,413.435,60.8593,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0365
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,1.0,1,40.7721,411.04,63.5315,0.0365
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,1.0,1,41.5716,414.4,64.1562,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,42.1393,,71.3048,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,42.2125,,82.5811,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,45.1177,,76.0564,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,37.2005,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,45.8135,,43.8958,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,35.6607,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,0.001,,35.4974,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,0.001,,29.9224,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,49.1399,,51.5436,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,27.0296,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,43.8992,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,65.5491,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0365
