contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00627000,2026-02-19 21:06:44+00:00,627.0,0.01,1619.0,0,13.0868,603.48,15.3281,0.0365,25.58
QQQ260223C00628000,2026-02-19 18:59:09+00:00,628.0,0.03,59.0,0,13.6727,603.0,18.0527,0.0365,25.58
QQQ260223C00629000,2026-02-19 20:43:58+00:00,629.0,0.01,142.0,0,14.0634,602.17,17.2143,0.0365,25.92
QQQ260223C00630000,2026-02-19 21:12:45+00:00,630.0,0.01,47.0,0,13.6727,603.48,17.0571,0.0365,25.58
QQQ260223C00631000,2026-02-19 21:12:33+00:00,631.0,0.01,16.0,0,14.0634,603.48,17.6239,0.0365,25.58
QQQ260223C00632000,2026-02-19 18:57:24+00:00,632.0,0.01,412.0,0,14.454,602.29,18.612,0.0365,25.8
QQQ260223C00633000,2026-02-19 20:46:55+00:00,633.0,0.01,8.0,0,14.8446,602.67,19.1739,0.0365,25.78
QQQ260223C00634000,2026-02-19 17:12:01+00:00,634.0,0.01,146.0,0,15.2352,603.0099,19.0766,0.0365,25.68
QQQ260223C00635000,2026-02-19 17:53:52+00:00,635.0,0.01,13.0,0,15.6258,601.7899,20.4086,0.0365,26.07
QQQ260223C00636000,2026-02-19 17:12:28+00:00,636.0,0.01,118.0,0,16.2118,603.0099,20.1593,0.0365,25.68
QQQ260223C00637000,2026-02-19 17:29:12+00:00,637.0,0.01,10.0,0,16.7977,603.43,20.4941,0.0365,25.4
QQQ260223C00638000,2026-02-19 16:24:26+00:00,638.0,0.01,42.0,0,17.1883,605.49,19.7195,0.0365,25.03
QQQ260223C00639000,2026-02-19 16:09:24+00:00,639.0,0.01,410.0,0,17.5789,604.255,20.9182,0.0365,25.46
QQQ260223C00640000,2026-02-19 17:04:46+00:00,640.0,0.01,22.0,0,17.9696,602.4,22.6233,0.0365,25.91
QQQ260223C00641000,2026-02-18 15:10:03+00:00,641.0,0.01,822.0,0,18.3602,607.12,17.7413,0.0365,24.23
QQQ260223C00642000,2026-02-18 15:12:56+00:00,642.0,0.01,1.0,0,18.7508,607.68,17.9325,0.0365,24.12
QQQ260223C00643000,2026-02-13 18:58:12+00:00,643.0,0.04,43.0,0,19.1414,,16.2088,0.0365,
QQQ260223C00644000,2026-02-17 18:14:44+00:00,644.0,0.01,379.0,0,19.5321,598.5868,21.2297,0.0365,27.0
QQQ260223C00645000,2026-02-19 15:13:35+00:00,645.0,0.01,1.0,0,19.9227,603.83,24.1585,0.0365,25.7
QQQ260223C00650000,2026-02-18 16:50:33+00:00,650.0,0.01,101.0,0,22.2664,608.76,21.2133,0.0365,23.7
QQQ260223C00655000,2026-02-17 20:56:24+00:00,655.0,0.02,99.0,0,24.2195,600.66,26.7454,0.0365,26.17
QQQ260223C00660000,2026-02-17 20:53:08+00:00,660.0,0.02,1.0,0,26.1726,600.71,28.8215,0.0365,26.09
QQQ260223C00665000,2026-02-19 14:30:01+00:00,665.0,0.01,1.0,0,28.1257,603.39,34.2132,0.0365,25.66
QQQ260223C00670000,2026-02-17 17:23:28+00:00,670.0,0.02,51.0,0,30.4694,598.92,33.2887,0.0365,27.07
QQQ260223C00675000,2026-02-17 18:01:43+00:00,675.0,0.01,101.0,0,32.0319,598.74,33.2772,0.0365,26.96
QQQ260223C00680000,2026-02-18 16:44:28+00:00,680.0,0.01,1.0,0,33.985,609.2,33.9407,0.0365,23.63
QQQ260223C00685000,2026-02-18 15:11:36+00:00,685.0,0.01,1.0,0,35.9381,607.36,36.5763,0.0365,24.2
QQQ260223C00690000,2026-02-18 15:01:09+00:00,690.0,0.01,1.0,0,37.8912,605.945,39.2056,0.0365,24.59
QQQ260223C00695000,2026-02-18 16:07:28+00:00,695.0,0.01,1.0,0,39.8444,609.4,39.82,0.0365,23.53
QQQ260223C00705000,2026-02-17 18:00:47+00:00,705.0,0.01,1.0,0,42.9693,598.9,44.0713,0.0365,26.92
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,50.0005,,34.4392,0.0365,
