contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.7819,,43.3171,0.0365
META261218P00320000,2026-02-17 20:47:22+00:00,320.0,3.95,95.0,0,47.0525,638.115,47.9402,0.0365
META261218P00330000,2026-02-17 20:47:22+00:00,330.0,4.5,6.0,0,46.3506,638.115,47.4115,0.0365
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,12.0,0,45.7708,638.73,46.472,0.0365
META261218P00350000,2026-02-18 15:17:17+00:00,350.0,5.4,1.0,0,45.1849,639.43,45.848,0.0365
META261218P00360000,2026-02-18 19:08:48+00:00,360.0,6.15,51.0,0,44.5104,640.2,45.5217,0.0365
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,8.0,0,43.9154,639.8,44.9715,0.0365
META261218P00380000,2026-02-17 15:25:26+00:00,380.0,8.45,1.0,0,43.4484,632.2753,44.7833,0.0365
META261218P00390000,2026-02-18 15:07:01+00:00,390.0,8.65,1.0,0,42.8839,638.35,43.8961,0.0365
META261218P00400000,2026-02-18 18:09:22+00:00,400.0,9.45,2.0,0,42.3559,642.3542,43.5628,0.0365
META261218P00410000,2026-02-18 15:46:19+00:00,410.0,10.62,1.0,0,41.9104,640.735,43.0899,0.0365
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,41.3733,,41.4549,0.0365
META261218P00430000,2026-02-19 16:56:40+00:00,430.0,13.15,1.0,0,40.9491,644.1851,42.7377,0.0365
META261218P00440000,2026-02-19 18:59:09+00:00,440.0,14.69,5.0,0,40.4349,645.13,42.5909,0.0365
META261218P00450000,2026-02-18 19:05:17+00:00,450.0,16.35,3.0,0,40.0961,639.815,41.7488,0.0365
META261218P00460000,2026-02-17 16:13:18+00:00,460.0,18.5,1.0,0,39.6597,637.79,41.5153,0.0365
META261218P00470000,2026-02-19 16:56:35+00:00,470.0,19.5,5.0,0,39.2905,644.1851,41.3326,0.0365
META261218P00480000,2026-02-19 20:58:10+00:00,480.0,21.85,1.0,0,38.9014,644.6,41.3979,0.0365
META261218P00490000,2026-02-19 20:50:19+00:00,490.0,23.8,140.0,0,38.494,643.37,40.867,0.0365
META261218P00500000,2026-02-19 17:44:53+00:00,500.0,25.52,6.0,0,38.1323,644.8,40.3932,0.0365
META261218P00510000,2026-02-18 18:25:07+00:00,510.0,28.35,20.0,0,37.7448,641.39,39.9682,0.0365
META261218P00520000,2026-02-18 16:58:27+00:00,520.0,31.41,12.0,0,37.3931,638.0,39.5981,0.0365
META261218P00530000,2026-02-17 18:56:49+00:00,530.0,33.1,3.0,0,37.0123,642.36,39.2193,0.0365
META261218P00540000,2026-02-19 17:49:13+00:00,540.0,36.17,4.0,0,36.6858,644.11,39.4317,0.0365
META261218P00550000,2026-02-19 20:15:38+00:00,550.0,40.05,18.0,0,36.3272,641.77,39.3644,0.0365
META261218P00560000,2026-02-19 14:44:51+00:00,560.0,43.22,4.0,0,36.0129,641.7,39.0807,0.0365
META261218P00570000,2026-02-18 20:59:49+00:00,570.0,46.15,150.0,0,35.6887,643.12,38.7766,0.0365
META261218P00580000,2026-02-19 20:12:32+00:00,580.0,50.45,10.0,0,35.3537,641.77,38.7905,0.0365
META261218P00590000,2026-02-18 18:20:15+00:00,590.0,53.65,1.0,0,35.0547,641.94,38.2789,0.0365
META261218P00600000,2026-02-19 16:27:20+00:00,600.0,56.7,6.0,0,34.7403,645.43,38.2428,0.0365
META261218P00610000,2026-02-19 20:50:19+00:00,610.0,62.0,39.0,0,34.4352,643.37,38.3154,0.0365
META261218P00620000,2026-02-18 19:10:31+00:00,620.0,66.95,452.0,0,34.159,640.55,37.918,0.0365
META261218P00630000,2026-02-19 16:46:45+00:00,630.0,70.57,2.0,0,33.8653,644.207,38.0027,0.0365
META261218P00640000,2026-02-19 16:46:45+00:00,640.0,75.39,5.0,0,33.5769,644.207,37.9134,0.0365
META261218P00650000,2026-02-19 20:55:00+00:00,650.0,80.0,4.0,1,33.2923,644.59,37.7338,0.0365
META261218P00660000,2026-02-19 14:32:02+00:00,660.0,87.65,1.0,1,33.0123,641.99,38.2392,0.0365
META261218P00670000,2026-02-19 16:19:32+00:00,670.0,90.27,10.0,1,32.7361,646.5,37.8254,0.0365
META261218P00680000,2026-02-19 16:19:32+00:00,680.0,95.77,10.0,1,32.4645,646.5,37.7579,0.0365
META261218P00690000,2026-02-18 18:24:29+00:00,690.0,103.3,2.0,1,32.1967,640.7201,37.2663,0.0365
META261218P00700000,2026-02-19 16:55:13+00:00,700.0,107.9,2.0,1,31.9114,645.4,37.6725,0.0365
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.7817,,35.5473,0.0365
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,5.0,1,31.6322,,39.1646,0.0365
META261218P00715000,2026-02-19 15:50:38+00:00,715.0,117.93,1.0,1,31.5055,643.02,37.4645,0.0365
META261218P00720000,2026-02-19 17:36:25+00:00,720.0,120.41,10.0,1,31.359,645.5953,37.7462,0.0365
META261218P00725000,2026-02-18 15:08:46+00:00,725.0,126.35,36.0,1,31.2354,638.445,37.2195,0.0365
META261218P00730000,2026-02-19 17:36:25+00:00,730.0,126.9,10.0,1,31.0928,645.5953,37.7689,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,30.9737,,21.007,0.0365
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,30.8349,,30.8566,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.6754,,20.1379,0.0365
META261218P00750000,2026-02-18 17:25:29+00:00,750.0,142.5,1.0,1,30.5412,640.214,37.3834,0.0365
META261218P00755000,2026-02-18 16:03:50+00:00,755.0,146.5,1.0,1,30.387,639.65,37.4777,0.0365
META261218P00760000,2026-02-17 15:43:54+00:00,760.0,156.86,1.0,1,30.2581,631.6,38.3488,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,31.5375,,19.4335,0.0365
META261218P00770000,2026-02-19 14:38:40+00:00,770.0,157.5,15.0,1,30.7868,640.13,37.8478,0.0365
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,31.2156,,27.7517,0.0365
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,36.0,1,31.0981,639.6401,37.3757,0.0365
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,31.1347,,24.6428,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.854,,33.3491,0.0365
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,5.0,1,30.7548,632.93,38.7992,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,30.8448,,29.6025,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.8316,,28.8316,0.0365
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,30.6106,,35.8688,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,30.2726,,,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,30.3817,,,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,32.1647,,33.4718,0.0365
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,13.0,1,31.9816,,,0.0365
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,23.3833,,42.6528,0.0365
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,31.6978,,,0.0365
META261218P00850000,2026-02-19 18:47:43+00:00,850.0,217.94,2.0,1,29.5463,644.495,39.4093,0.0365
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,29.5036,,,0.0365
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0365
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,30.4008,,33.1132,0.0365
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,51.2501,0.0365
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,28.7406,,32.5465,0.0365
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,22.2325,0.0365
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,35.9616,0.0365
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,53.9672,0.0365
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,48.7712,0.0365
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,28.1532,,45.9124,0.0365
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,51.3661,,,0.0365
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,50.3217,,,0.0365
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,28.2753,,,0.0365
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,47.6576,0.0365
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,28.321,,,0.0365
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,49.4483,0.0365
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,52.6268,0.0365
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,47.9223,0.0365
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,30.3993,,35.6871,0.0365
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,27.3597,,42.2167,0.0365
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,27.7778,,33.5868,0.0365
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,28.1898,,33.9402,0.0365
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,57.5161,,,0.0365
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,1.0,1,0.001,,47.7069,0.0365
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,71.0641,0.0365
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0365
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0365
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0365
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,4.0,1,0.001,,60.7712,0.0365
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0365
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0365
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0365
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,28.0645,0.0365
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,63.3259,,,0.0365
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,30.8656,0.0365
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0365
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,75.2238,0.0365
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,62.7248,0.0365
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,67.1115,,30.1443,0.0365
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0365
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,63.5924,0.0365
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0365
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0365
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,74.1152,,39.4713,0.0365
