contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00043000,2026-02-19 20:53:09+00:00,43.0,5.21,19.0,1,48.9263,38.0735,48.4916,0.0365
IBIT260313P00044000,2026-02-19 18:51:18+00:00,44.0,6.2,18.0,1,50.1958,37.96,49.0136,0.0365
IBIT260313P00044500,2026-02-19 17:51:48+00:00,44.5,6.97,4.0,1,50.2935,37.5799,46.9767,0.0365
IBIT260313P00045000,2026-02-19 20:05:09+00:00,45.0,7.05,11.0,1,50.0005,37.99,46.3246,0.0365
IBIT260313P00045500,2026-02-13 18:49:24+00:00,45.5,6.59,4.0,1,52.3442,,,0.0365
IBIT260313P00046000,2026-02-19 19:41:36+00:00,46.0,8.26,15.0,1,51.3677,37.845,56.6956,0.0365
IBIT260313P00046500,2026-02-19 16:51:56+00:00,46.5,8.96,2.0,1,53.5161,37.535,51.5181,0.0365
IBIT260313P00047000,2026-02-19 18:45:41+00:00,47.0,9.05,2.0,1,55.6645,37.945,51.5481,0.0365
IBIT260313P00047500,2026-02-18 17:10:05+00:00,47.5,9.4,1.0,1,53.7114,38.14,55.9406,0.0365
IBIT260313P00048000,2026-02-18 20:44:54+00:00,48.0,10.36,3.0,1,50.3911,37.675,60.3267,0.0365
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,57.6176,,,0.0365
IBIT260313P00049000,2026-02-18 15:41:05+00:00,49.0,10.33,1.0,1,50.0005,38.74,61.3693,0.0365
IBIT260313P00049500,2026-02-13 15:26:16+00:00,49.5,10.67,41.0,1,51.7583,,,0.0365
IBIT260313P00050000,2026-02-19 20:32:20+00:00,50.0,11.95,736.0,1,57.4223,37.96,48.1934,0.0365
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,55.0786,,69.1155,0.0365
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,1.0,1,56.6411,37.87,55.5346,0.0365
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,58.2035,,,0.0365
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,59.766,,,0.0365
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,61.3285,,104.3499,0.0365
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,62.5004,,,0.0365
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,68.7503,,,0.0365
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,70.1175,,,0.0365
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,67.1878,,,0.0365
IBIT260313P00055000,2026-02-18 14:58:05+00:00,55.0,16.91,1.0,1,68.3597,38.065,77.8936,0.0365
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,74.6096,,,0.0365
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,76.1721,,,0.0365
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,77.344,,,0.0365
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,73.8284,,,0.0365
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,76.5627,,,0.0365
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,79.2971,,96.8817,0.0365
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,87.1095,,158.3055,0.0365
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,93.7501,,,0.0365
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,1.0,1,110.5473,,,0.0365
