contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00385000,2026-02-13 17:52:46+00:00,385.0,12.97,1.0,0,30.5427,,32.6051,0.0365,
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.2497,,31.7331,0.0365,
QQQ280121P00395000,2026-02-09 15:30:39+00:00,395.0,13.5,1.0,0,29.9613,,31.6629,0.0365,
QQQ280121P00400000,2026-02-19 16:49:24+00:00,400.0,15.1,113.0,0,28.9039,602.71,32.2957,0.0365,25.9
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.3937,,30.8672,0.0365,
QQQ280121P00410000,2026-02-05 21:14:10+00:00,410.0,16.92,1.0,0,29.1145,,32.0436,0.0365,
QQQ280121P00415000,2026-02-19 20:26:29+00:00,415.0,17.17,18.0,0,28.8375,601.5199,31.6696,0.0365,26.04
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,1.0,0,28.5621,608.35,31.1785,0.0365,23.98
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.2943,,29.8773,0.0365,
QQQ280121P00430000,2026-02-19 19:12:02+00:00,430.0,19.23,1.0,0,28.022,602.65,31.0919,0.0365,25.65
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,26.8524,,28.7181,0.0365,
QQQ280121P00440000,2026-02-17 19:09:28+00:00,440.0,20.74,12.0,0,27.4696,602.935,30.6711,0.0365,25.64
QQQ280121P00445000,2026-02-19 19:24:59+00:00,445.0,21.25,5.0,0,27.2041,602.9765,30.3525,0.0365,25.51
QQQ280121P00450000,2026-02-19 17:44:28+00:00,450.0,22.17,1.0,0,26.9386,602.98,30.2135,0.0365,25.49
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.6823,,28.8225,0.0365,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.4526,,30.0969,0.0365,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,0,26.1978,,28.2616,0.0365,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,0,25.946,,28.2561,0.0365,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,0,25.563,,26.725,0.0365,
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,1.0,0,25.4326,602.69,29.1172,0.0365,25.62
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.2422,,26.7299,0.0365,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,0,24.9542,,28.6074,0.0365,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.6941,,28.6288,0.0365,
QQQ280121P00500000,2026-02-19 15:17:35+00:00,500.0,31.37,5.0,0,24.4392,604.1,28.2895,0.0365,25.51
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.1928,,25.7754,0.0365,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,2.0,0,23.9838,597.56,27.9214,0.0365,27.35
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.7473,,28.0244,0.0365,
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,1.0,0,23.4947,604.38,27.539,0.0365,25.09
QQQ280121P00525000,2026-02-17 16:07:42+00:00,525.0,38.4,92.0,0,23.2704,599.862,27.4929,0.0365,27.05
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,1.0,0,23.0057,596.12,27.2658,0.0365,28.11
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.7982,,25.3367,0.0365,
QQQ280121P00540000,2026-02-18 15:05:08+00:00,540.0,40.04,1.0,0,22.5334,607.54,26.8511,0.0365,24.23
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,45.0,0,22.3339,603.17,26.8685,0.0365,25.6
QQQ280121P00550000,2026-02-19 20:35:09+00:00,550.0,45.23,1.0,0,22.0673,602.02,26.919,0.0365,25.91
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.8708,,26.0364,0.0365,
QQQ280121P00560000,2026-02-19 20:35:37+00:00,560.0,48.09,1.0,0,21.624,602.11,26.5773,0.0365,25.91
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.4096,,26.8335,0.0365,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,1.0,0,21.1457,602.11,26.3154,0.0365,25.91
QQQ280121P00575000,2026-02-17 16:04:45+00:00,575.0,54.72,4.0,0,20.9557,599.257,26.4444,0.0365,27.35
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,1.0,0,20.6925,602.02,26.0712,0.0365,25.94
QQQ280121P00585000,2026-02-17 20:58:33+00:00,585.0,57.61,4.0,0,20.5071,601.19,26.1884,0.0365,26.1
QQQ280121P00590000,2026-02-19 20:37:21+00:00,590.0,58.66,1.0,0,20.2328,602.02,25.9237,0.0365,25.94
QQQ280121P00595000,2026-02-13 16:04:01+00:00,595.0,59.52,23.0,0,20.06,,25.5814,0.0365,
QQQ280121P00600000,2026-02-19 20:53:54+00:00,600.0,61.78,4.0,0,19.5187,602.87,25.5789,0.0365,25.73
QQQ280121P00605000,2026-02-13 16:04:31+00:00,605.0,63.56,97.0,1,19.5923,,25.4273,0.0365,
QQQ280121P00610000,2026-02-19 14:36:19+00:00,610.0,66.0,2.0,1,19.3406,601.83,25.3269,0.0365,26.29
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,19.1597,,25.4997,0.0365,
QQQ280121P00620000,2026-02-19 20:39:04+00:00,620.0,70.57,1.0,1,18.9072,602.03,25.2808,0.0365,25.95
QQQ280121P00625000,2026-02-19 17:07:11+00:00,625.0,72.77,4.0,1,18.6585,603.03,25.3205,0.0365,25.66
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,62.0,1,18.4487,,25.1968,0.0365,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,18.1607,,24.9272,0.0365,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,1.0,1,17.9589,601.89,25.0048,0.0365,26.0
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.7376,,22.8457,0.0365,
QQQ280121P00650000,2026-02-19 20:41:37+00:00,650.0,84.88,1.0,1,17.4966,601.93,24.936,0.0365,26.02
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,17.2341,,22.6393,0.0365,
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,1.0,1,16.9503,601.93,24.8955,0.0365,26.02
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.6432,,21.9161,0.0365,
QQQ280121P00670000,2026-02-19 20:42:17+00:00,670.0,95.61,1.0,1,16.47,601.93,24.8346,0.0365,26.02
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.2743,,22.1466,0.0365,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,1.0,1,15.8921,601.97,24.7363,0.0365,26.0
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,12.1293,,21.4734,0.0365,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,1.0,1,15.3703,601.97,24.7584,0.0365,26.0
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.2417,,20.8238,0.0365,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.47,1.0,1,14.9095,601.97,24.8747,0.0365,26.0
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.7263,,19.5319,0.0365,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,1.0,1,14.322,602.17,25.0931,0.0365,25.92
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,14.0725,,25.1951,0.0365,
QQQ280121P00720000,2026-02-19 20:44:39+00:00,720.0,127.26,1.0,1,13.7857,602.21,25.2922,0.0365,25.95
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,0.001,,20.976,0.0365,
QQQ280121P00730000,2026-02-19 20:44:46+00:00,730.0,134.71,1.0,1,13.3111,602.21,25.5931,0.0365,25.95
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,0.001,,22.3753,0.0365,
QQQ280121P00740000,2026-02-19 20:45:03+00:00,740.0,142.42,1.0,1,12.922,602.21,25.9389,0.0365,25.95
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.6664,,23.9177,0.0365,
QQQ280121P00750000,2026-02-18 16:39:43+00:00,750.0,150.62,1.0,1,12.3597,609.13,27.6172,0.0365,23.65
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,1.0,1,11.8966,602.65,27.1563,0.0365,25.88
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,21.7409,0.0365,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,2.0,1,11.6082,602.65,27.8018,0.0365,25.88
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.8402,,21.8279,0.0365,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,11.622,,28.6303,0.0365,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,26.2882,0.0365,
QQQ280121P00790000,2026-02-18 15:45:33+00:00,790.0,182.0,2.0,1,12.063,608.54,28.7673,0.0365,23.87
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,23.5697,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.4932,,26.9486,0.0365,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,24.3506,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,26.6695,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,33.3133,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,31.6508,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,28.4375,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,24.5964,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,29.5991,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,37.1849,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,36.0302,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,34.883,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,34.5974,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,31.1603,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,32.3296,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,41.1474,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,37.8144,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,18.1038,,36.8094,0.0365,
