contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,37.3053,,19.4735,0.0365,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,1.0,1,35.7276,446.43,26.1015,0.0365,33.08
GLD261016C00375000,2026-02-10 17:26:17+00:00,375.0,102.25,5.0,1,35.1416,,28.6453,0.0365,
GLD261016C00380000,2026-02-11 16:05:46+00:00,380.0,100.14,2.0,1,34.6183,,30.667,0.0365,
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,34.1468,,21.7235,0.0365,
GLD261016C00390000,2026-02-13 19:06:45+00:00,390.0,90.26,1.0,1,34.513,,28.2936,0.0365,
GLD261016C00395000,2026-02-13 17:49:09+00:00,395.0,84.05,1.0,1,33.2526,,25.7183,0.0365,
GLD261016C00400000,2026-02-18 19:03:45+00:00,400.0,79.96,1.0,1,32.8223,458.77,26.3773,0.0365,34.35
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,32.4683,,25.3328,0.0365,
GLD261016C00410000,2026-02-17 15:18:11+00:00,410.0,61.78,11.0,1,32.1418,447.56,24.005,0.0365,33.58
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,31.8031,,28.8061,0.0365,
GLD261016C00420000,2026-02-19 19:44:29+00:00,420.0,65.66,2.0,1,31.5238,458.035,26.4188,0.0365,33.47
GLD261016C00425000,2026-02-19 19:42:47+00:00,425.0,62.33,38.0,1,31.301,458.08,26.2654,0.0365,33.47
GLD261016C00430000,2026-02-19 16:27:15+00:00,430.0,60.48,7.0,1,31.0569,458.85,26.7878,0.0365,34.5
GLD261016C00435000,2026-02-19 18:08:50+00:00,435.0,56.29,2.0,1,31.5421,457.86,26.38,0.0365,33.68
GLD261016C00440000,2026-02-19 14:58:11+00:00,440.0,55.33,1.0,1,31.3514,460.11,26.6769,0.0365,35.13
GLD261016C00445000,2026-02-19 19:24:52+00:00,445.0,50.89,214.0,1,30.5488,458.39,26.3022,0.0365,33.69
GLD261016C00450000,2026-02-19 18:11:01+00:00,450.0,48.1,213.0,1,30.3886,457.92,26.4214,0.0365,33.69
GLD261016C00455000,2026-02-19 20:32:44+00:00,455.0,46.28,4.0,1,30.2039,459.01,26.4879,0.0365,33.55
GLD261016C00460000,2026-02-19 18:53:52+00:00,460.0,43.3,111.0,0,30.1322,457.84,26.6063,0.0365,33.76
GLD261016C00465000,2026-02-19 14:39:28+00:00,465.0,42.8,4.0,0,30.4725,458.075,27.7749,0.0365,34.62
GLD261016C00470000,2026-02-19 15:26:28+00:00,470.0,40.2,34.0,0,30.0147,460.04,26.8139,0.0365,34.63
GLD261016C00475000,2026-02-19 20:16:27+00:00,475.0,36.9,72.0,0,30.0376,458.52,26.6267,0.0365,33.54
GLD261016C00480000,2026-02-19 17:59:06+00:00,480.0,35.14,11.0,0,30.0376,458.0,27.0149,0.0365,33.73
GLD261016C00485000,2026-02-19 19:10:24+00:00,485.0,33.26,2.0,0,30.0514,458.3999,26.9556,0.0365,33.71
GLD261016C00490000,2026-02-19 20:04:06+00:00,490.0,31.6,8.0,0,30.0788,458.4101,27.1173,0.0365,33.42
GLD261016C00495000,2026-02-18 18:31:10+00:00,495.0,29.71,62.0,0,30.1215,458.205,27.0543,0.0365,33.9
GLD261016C00500000,2026-02-19 17:27:22+00:00,500.0,28.85,26.0,0,30.1475,459.17,27.4282,0.0365,34.02
GLD261016C00505000,2026-02-18 18:31:25+00:00,505.0,26.75,90.0,0,30.1933,458.205,27.3378,0.0365,33.9
GLD261016C00510000,2026-02-19 19:52:54+00:00,510.0,25.49,1.0,0,30.294,458.14,27.6442,0.0365,33.47
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,2.0,0,30.3855,461.21,27.946,0.0365,34.56
GLD261016C00520000,2026-02-19 20:01:24+00:00,520.0,22.97,313.0,0,30.4679,458.57,27.8156,0.0365,33.41
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,30.5778,,29.464,0.0365,
GLD261016C00530000,2026-02-17 15:22:33+00:00,530.0,16.58,1.0,0,31.0539,447.53,27.4663,0.0365,33.27
GLD261016C00535000,2026-02-19 18:08:50+00:00,535.0,19.88,22.0,0,31.1256,457.86,28.5751,0.0365,33.68
GLD261016C00540000,2026-02-17 15:40:51+00:00,540.0,14.7,1.0,0,31.3071,447.3,27.6662,0.0365,33.12
GLD261016C00545000,2026-02-19 15:43:17+00:00,545.0,19.17,1.0,0,31.0249,460.88,29.0741,0.0365,34.63
GLD261016C00550000,2026-02-19 14:40:13+00:00,550.0,17.11,2.0,0,31.684,458.015,28.9801,0.0365,34.6
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,31.7207,,27.7045,0.0365,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,31.9648,,28.021,0.0365,
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,1.0,0,32.0136,459.65,29.822,0.0365,34.64
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,1.0,0,32.3264,459.65,29.9519,0.0365,34.64
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,32.3539,,29.2615,0.0365,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,32.5248,,28.045,0.0365,
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,32.714,,28.866,0.0365,
GLD261016C00590000,2026-02-19 20:01:24+00:00,590.0,12.0,2.0,0,32.6438,458.57,30.4422,0.0365,33.41
GLD261016C00595000,2026-02-19 15:16:55+00:00,595.0,12.1,46.0,0,33.155,459.75,30.9552,0.0365,34.91
GLD261016C00600000,2026-02-19 20:27:56+00:00,600.0,11.15,65.0,0,32.7323,459.02,30.8558,0.0365,33.54
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,33.5044,,30.4567,0.0365,
GLD261016C00610000,2026-02-13 14:47:50+00:00,610.0,8.0,1.0,0,33.364,,28.3068,0.0365,
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,2.0,0,33.8096,447.46,30.5316,0.0365,33.06
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,33.7684,,30.586,0.0365,
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,33.8599,,30.6708,0.0365,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,34.0369,,30.9662,0.0365,
GLD261016C00635000,2026-02-18 15:37:07+00:00,635.0,8.4,9.0,0,34.4794,459.59,31.9396,0.0365,34.8
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,34.6808,,31.6356,0.0365,
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,35.0425,,31.5547,0.0365,
GLD261016C00650000,2026-02-18 15:50:11+00:00,650.0,7.8,2.0,0,35.2149,459.31,32.8993,0.0365,34.75
GLD261016C00655000,2026-02-18 15:38:09+00:00,655.0,7.24,116.0,0,35.3705,459.38,32.7161,0.0365,34.48
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,35.5689,,32.3838,0.0365,
GLD261016C00665000,2026-02-18 16:21:17+00:00,665.0,6.64,10.0,0,35.755,459.16,32.9866,0.0365,34.51
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,35.9259,,32.5132,0.0365,
GLD261016C00675000,2026-02-19 19:13:16+00:00,675.0,6.4,1.0,0,36.1457,458.32,33.8577,0.0365,33.69
GLD261016C00680000,2026-02-18 16:56:47+00:00,680.0,6.11,2.0,0,36.3562,459.58,33.6444,0.0365,33.53
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,36.5515,,32.5587,0.0365,
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,36.7346,,31.8843,0.0365,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,36.9055,,33.0888,0.0365,
GLD261016C00700000,2026-02-18 20:43:07+00:00,700.0,5.3,8.0,0,37.0612,458.35,34.4734,0.0365,33.72
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,37.2809,,33.3087,0.0365,
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,37.4121,,34.0722,0.0365,
GLD261016C00715000,2026-02-17 20:55:52+00:00,715.0,3.85,1.0,0,37.6105,448.61,34.6204,0.0365,33.27
GLD261016C00720000,2026-02-17 15:05:41+00:00,720.0,3.82,2.0,0,37.7966,447.0,35.1814,0.0365,33.24
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,37.9736,,35.8285,0.0365,
GLD261016C00730000,2026-02-19 17:13:40+00:00,730.0,4.85,3.0,0,38.2208,459.1,36.2511,0.0365,34.17
GLD261016C00740000,2026-02-18 15:37:05+00:00,740.0,4.35,84.0,0,38.523,459.59,36.0242,0.0365,34.8
GLD261016C00745000,2026-02-18 20:18:07+00:00,745.0,4.2,214.0,0,38.7457,457.63,36.4406,0.0365,33.8
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,38.9624,,36.4041,0.0365,
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,194.0,0,39.0784,459.59,37.0095,0.0365,34.8
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,155.0,0,39.2767,459.59,36.72,0.0365,34.8
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,39.649,,36.3567,0.0365,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,42.2918,,38.1,0.0365,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,42.5909,,37.6875,0.0365,
GLD261016C00800000,2026-02-17 20:07:37+00:00,800.0,2.56,4.0,0,42.948,448.16,37.9814,0.0365,32.93
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,5.0,0,43.2775,458.5539,39.1845,0.0365,34.35
GLD261016C00820000,2026-02-18 19:06:25+00:00,820.0,3.11,5.0,0,43.6773,458.5539,39.3838,0.0365,34.35
GLD261016C00830000,2026-02-17 19:12:53+00:00,830.0,2.41,2.0,0,44.3548,449.7,39.2849,0.0365,32.33
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,44.8187,,39.9224,0.0365,
GLD261016C00850000,2026-02-18 15:54:22+00:00,850.0,2.77,2.0,0,45.2673,459.1,40.3622,0.0365,34.69
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,45.6976,,39.3618,0.0365,
GLD261016C00870000,2026-02-17 15:10:56+00:00,870.0,2.34,2.0,0,46.1157,445.884,41.9729,0.0365,33.32
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,46.5154,,39.8432,0.0365,
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,44.4097,,41.5859,0.0365,
GLD261016C00900000,2026-02-19 15:32:00+00:00,900.0,2.3,1.0,0,44.8492,461.21,41.8035,0.0365,34.56
