contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00135000,2026-02-19 20:32:49+00:00,135.0,64.52,1.0,1,58.1486,187.07,52.6455,0.0365
NVDA261120C00140000,2026-02-19 16:54:34+00:00,140.0,60.7,12.0,1,57.4711,186.995,51.7225,0.0365
NVDA261120C00145000,2026-02-18 18:56:58+00:00,145.0,58.75,1.0,1,56.3817,188.795,51.3168,0.0365
NVDA261120C00150000,2026-02-17 17:37:09+00:00,150.0,51.99,13.0,1,55.4326,184.61,50.5489,0.0365
NVDA261120C00155000,2026-02-17 17:23:57+00:00,155.0,49.85,1.0,1,54.8344,184.12,52.8889,0.0365
NVDA261120C00160000,2026-02-19 20:45:30+00:00,160.0,47.75,27.0,1,54.2241,187.48,49.7277,0.0365
NVDA261120C00165000,2026-02-19 20:45:30+00:00,165.0,44.9,6.0,1,53.5619,187.48,49.6033,0.0365
NVDA261120C00170000,2026-02-19 20:48:50+00:00,170.0,42.0,28.0,1,52.9302,187.57,49.053,0.0365
NVDA261120C00175000,2026-02-19 20:54:10+00:00,175.0,39.25,8.0,1,52.3747,187.29,48.9962,0.0365
NVDA261120C00180000,2026-02-19 20:49:16+00:00,180.0,36.7,39.0,1,51.8834,187.57,48.4357,0.0365
NVDA261120C00185000,2026-02-19 20:36:25+00:00,185.0,34.1,4.0,1,51.4196,187.24,48.2475,0.0365
NVDA261120C00190000,2026-02-19 19:07:29+00:00,190.0,31.62,17.0,0,50.9771,186.8501,48.0832,0.0365
NVDA261120C00195000,2026-02-18 20:54:40+00:00,195.0,29.6,1.0,0,50.562,188.215,46.7725,0.0365
NVDA261120C00200000,2026-02-19 20:41:49+00:00,200.0,27.36,88.0,0,50.2111,187.0801,47.373,0.0365
NVDA261120C00210000,2026-02-19 20:47:39+00:00,210.0,23.8,315.0,0,49.7228,187.463,46.9769,0.0365
NVDA261120C00220000,2026-02-19 20:41:09+00:00,220.0,20.4,15.0,0,49.2406,187.015,46.8166,0.0365
NVDA261120C00230000,2026-02-19 19:51:33+00:00,230.0,17.5,33.0,0,48.8073,186.58,46.7702,0.0365
NVDA261120C00240000,2026-02-19 20:34:00+00:00,240.0,15.14,51.0,0,48.4777,187.22,46.3585,0.0365
NVDA261120C00250000,2026-02-19 14:30:02+00:00,250.0,12.65,3.0,0,48.2244,186.7,45.8734,0.0365
NVDA261120C00260000,2026-02-19 19:34:56+00:00,260.0,11.1,13.0,0,48.0291,186.925,46.1462,0.0365
NVDA261120C00270000,2026-02-19 20:44:36+00:00,270.0,9.55,448.0,0,47.8551,187.3035,45.9303,0.0365
NVDA261120C00280000,2026-02-19 19:43:22+00:00,280.0,8.22,10.0,0,47.7636,186.555,46.2729,0.0365
NVDA261120C00290000,2026-02-19 19:43:22+00:00,290.0,7.13,10.0,0,47.8277,186.555,46.38,0.0365
NVDA261120C00300000,2026-02-19 18:46:27+00:00,300.0,6.1,2.0,0,47.7788,186.44,46.3207,0.0365
NVDA261120C00310000,2026-02-19 15:17:09+00:00,310.0,5.47,2.0,0,47.7666,188.27,46.1092,0.0365
NVDA261120C00320000,2026-02-18 19:14:52+00:00,320.0,4.8,22.0,0,47.8521,188.9335,46.0076,0.0365
NVDA261120C00330000,2026-02-18 18:06:15+00:00,330.0,4.18,10.0,0,47.8094,189.3499,45.9692,0.0365
NVDA261120C00340000,2026-02-18 18:22:38+00:00,340.0,3.59,32.0,0,47.9619,189.19,45.9829,0.0365
NVDA261120C00350000,2026-02-19 18:02:19+00:00,350.0,3.05,11.0,0,47.8826,185.995,47.0332,0.0365
NVDA261120C00360000,2026-02-18 20:02:54+00:00,360.0,2.78,86.0,0,48.1145,187.42,47.0023,0.0365
