contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00043000,2026-02-19 20:59:22+00:00,43.0,0.07,609.0,0,48.2427,38.06,54.073,0.0365
IBIT260227C00043500,2026-02-19 20:56:46+00:00,43.5,0.04,31.0,0,48.438,38.045,52.3128,0.0365
IBIT260227C00044000,2026-02-19 20:20:20+00:00,44.0,0.04,120.0,0,49.6099,37.94,56.7196,0.0365
IBIT260227C00044500,2026-02-19 20:58:23+00:00,44.5,0.04,27.0,0,50.3911,38.045,59.463,0.0365
IBIT260227C00045000,2026-02-19 20:12:23+00:00,45.0,0.03,370.0,0,53.5161,37.975,60.4645,0.0365
IBIT260227C00045500,2026-02-19 17:21:31+00:00,45.5,0.02,15.0,0,53.1255,37.9385,59.7727,0.0365
IBIT260227C00046000,2026-02-19 20:07:05+00:00,46.0,0.01,42.0,0,55.4692,38.0075,57.2926,0.0365
IBIT260227C00046500,2026-02-19 17:14:45+00:00,46.5,0.02,9.0,0,58.5942,37.735,67.2929,0.0365
IBIT260227C00047000,2026-02-19 19:33:55+00:00,47.0,0.02,146.0,0,60.9379,37.925,69.2601,0.0365
IBIT260227C00047500,2026-02-19 20:06:27+00:00,47.5,0.01,2.0,0,64.0629,37.9711,65.8243,0.0365
IBIT260227C00048000,2026-02-19 15:37:49+00:00,48.0,0.01,21.0,0,66.4066,37.7056,69.4304,0.0365
IBIT260227C00048500,2026-02-18 15:41:55+00:00,48.5,0.02,20.0,0,66.4066,38.7,66.8891,0.0365
IBIT260227C00049000,2026-02-19 18:53:32+00:00,49.0,0.02,7.0,0,65.6253,38.005,79.8236,0.0365
IBIT260227C00049500,2026-02-13 15:16:59+00:00,49.5,0.04,2.0,0,67.1878,,66.3583,0.0365
IBIT260227C00050000,2026-02-19 20:47:01+00:00,50.0,0.01,1389.0,0,65.6253,38.0401,78.4592,0.0365
IBIT260227C00050500,2026-02-19 19:42:50+00:00,50.5,0.02,3.0,0,71.8753,37.87,89.037,0.0365
IBIT260227C00051000,2026-02-19 14:56:54+00:00,51.0,0.01,2.0,0,75.0003,37.67,84.4722,0.0365
IBIT260227C00051500,2026-02-19 20:34:54+00:00,51.5,0.01,26.0,0,76.5627,37.985,86.1267,0.0365
IBIT260227C00052000,2026-02-19 20:34:49+00:00,52.0,0.01,417.0,0,78.1252,37.985,88.5064,0.0365
IBIT260227C00052500,2026-02-17 14:58:24+00:00,52.5,0.01,1.0,0,81.2502,37.925,79.6023,0.0365
IBIT260227C00053000,2026-02-18 19:55:55+00:00,53.0,0.01,23.0,0,82.8127,37.445,90.4996,0.0365
IBIT260227C00053500,2026-02-19 18:54:13+00:00,53.5,0.02,20.0,0,84.3752,38.005,102.8978,0.0365
IBIT260227C00054000,2026-02-19 20:49:09+00:00,54.0,0.02,2.0,0,87.5001,38.035,105.6663,0.0365
IBIT260227C00054500,2026-02-19 19:48:38+00:00,54.5,0.02,3.0,0,89.0626,37.885,108.7908,0.0365
IBIT260227C00055000,2026-02-19 20:48:40+00:00,55.0,0.01,5.0,0,90.6251,38.035,101.8949,0.0365
IBIT260227C00055500,2026-02-13 14:41:51+00:00,55.5,0.01,188.0,0,92.1876,,75.6885,0.0365
IBIT260227C00056000,2026-02-19 20:51:49+00:00,56.0,0.02,212.0,0,93.7501,38.07,114.764,0.0365
IBIT260227C00056500,2026-02-19 20:51:49+00:00,56.5,0.01,45.0,0,96.875,38.07,108.1445,0.0365
IBIT260227C00057000,2026-02-19 20:34:18+00:00,57.0,0.01,285.0,0,98.4375,37.985,110.7148,0.0365
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,8.0,0,100.0005,37.7151,113.7938,0.0365
IBIT260227C00058000,2026-02-19 20:34:09+00:00,58.0,0.01,600.0,0,101.563,37.985,114.8478,0.0365
IBIT260227C00059000,2026-02-19 20:34:51+00:00,59.0,0.01,1.0,0,106.2505,37.985,118.8945,0.0365
IBIT260227C00060000,2026-02-19 20:33:49+00:00,60.0,0.01,821.0,0,109.3755,37.985,122.8441,0.0365
IBIT260227C00061000,2026-02-19 16:43:10+00:00,61.0,0.01,8.0,0,112.5004,37.68,127.2835,0.0365
IBIT260227C00065000,2026-02-19 20:33:45+00:00,65.0,0.01,51.0,0,118.7504,37.985,141.4428,0.0365
IBIT260227C00070000,2026-02-19 17:11:54+00:00,70.0,0.01,8.0,0,131.2503,37.755,158.2666,0.0365
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,143.7503,,110.9842,0.0365
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,156.2502,,108.7658,0.0365
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,168.7502,,93.9243,0.0365
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,181.2501,,120.7391,0.0365
