contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,27.3018,,22.2034,0.0365,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,27.1675,,27.6122,0.0365,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,26.8974,,21.0112,0.0365,
QQQ260515C00590000,2026-02-18 17:19:31+00:00,590.0,40.5,2.0,1,26.3649,609.39,23.0567,0.0365,23.65
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,26.6304,,20.6189,0.0365,
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,1.0,1,26.4961,609.05,22.9948,0.0365,23.72
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,25.7973,,27.1743,0.0365,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,25.6752,,32.406,0.0365,
QQQ260515C00595000,2026-02-19 19:01:10+00:00,595.0,33.23,1.0,1,25.2769,602.98,22.9669,0.0365,25.61
QQQ260515C00596000,2026-02-17 19:32:24+00:00,596.0,32.85,39.0,1,25.4066,603.2203,22.6678,0.0365,25.58
QQQ260515C00597000,2026-02-17 15:15:01+00:00,597.0,28.29,21.0,1,25.2785,594.76,23.305,0.0365,28.75
QQQ260515C00598000,2026-02-18 19:56:34+00:00,598.0,32.0,6.0,1,25.1472,603.5,22.8934,0.0365,25.43
QQQ260515C00599000,2026-02-18 16:51:42+00:00,599.0,33.71,3.0,1,25.0206,608.6035,22.1745,0.0365,23.72
QQQ260515C00600000,2026-02-19 21:02:00+00:00,600.0,30.32,109.0,1,24.8634,603.48,22.5306,0.0365,25.58
QQQ260515C00601000,2026-02-19 17:50:06+00:00,601.0,29.0,2.0,1,24.7627,602.07,22.5068,0.0365,25.79
QQQ260515C00602000,2026-02-19 21:01:12+00:00,602.0,29.02,11.0,1,24.6406,603.48,22.3032,0.0365,25.58
QQQ260515C00603000,2026-02-19 20:58:05+00:00,603.0,28.24,22.0,1,24.1005,603.235,22.1872,0.0365,25.69
QQQ260515C00604000,2026-02-19 18:41:21+00:00,604.0,26.81,19.0,0,23.9693,601.43,22.2186,0.0365,26.21
QQQ260515C00605000,2026-02-19 19:27:40+00:00,605.0,26.73,26.0,0,23.8411,602.4,22.1275,0.0365,25.74
QQQ260515C00606000,2026-02-19 16:40:52+00:00,606.0,27.02,4.0,0,23.719,603.86,22.1058,0.0365,25.52
QQQ260515C00607000,2026-02-19 16:10:36+00:00,607.0,26.55,2.0,0,23.5985,603.84,22.1291,0.0365,25.58
QQQ260515C00608000,2026-02-19 20:42:05+00:00,608.0,24.58,2.0,0,23.4734,601.93,21.7324,0.0365,26.02
QQQ260515C00609000,2026-02-19 16:11:15+00:00,609.0,25.06,55.0,0,23.3528,603.84,21.6718,0.0365,25.58
QQQ260515C00610000,2026-02-19 21:07:44+00:00,610.0,24.25,148.0,0,23.2262,603.48,21.5705,0.0365,25.58
QQQ260515C00611000,2026-02-19 16:02:34+00:00,611.0,24.37,40.0,0,23.1041,604.18,21.7351,0.0365,25.46
QQQ260515C00612000,2026-02-19 16:02:34+00:00,612.0,23.79,42.0,0,22.9836,604.18,21.6328,0.0365,25.46
QQQ260515C00613000,2026-02-19 19:53:33+00:00,613.0,21.55,72.0,0,22.86,601.405,21.2846,0.0365,26.19
QQQ260515C00614000,2026-02-19 17:54:20+00:00,614.0,21.1,26.0,0,22.747,601.7899,21.0978,0.0365,26.07
QQQ260515C00615000,2026-02-19 20:52:32+00:00,615.0,20.93,113.0,0,22.6204,602.81,20.9223,0.0365,25.77
QQQ260515C00616000,2026-02-19 15:49:29+00:00,616.0,21.41,10.0,0,22.506,604.85,20.8395,0.0365,25.26
QQQ260515C00617000,2026-02-19 15:49:32+00:00,617.0,20.87,10.0,0,22.3869,603.82,21.1681,0.0365,25.37
QQQ260515C00618000,2026-02-19 15:50:42+00:00,618.0,20.23,3.0,0,22.2603,603.61,21.063,0.0365,25.63
QQQ260515C00619000,2026-02-19 15:49:31+00:00,619.0,19.77,8.0,0,22.1474,603.82,20.9399,0.0365,25.37
QQQ260515C00620000,2026-02-19 20:54:29+00:00,620.0,18.43,180.0,0,22.0192,602.87,20.5265,0.0365,25.73
QQQ260515C00621000,2026-02-19 17:44:58+00:00,621.0,18.0,9.0,0,21.9109,602.75,20.5231,0.0365,25.67
QQQ260515C00622000,2026-02-19 17:14:13+00:00,622.0,17.5,4.0,0,21.798,603.075,20.2998,0.0365,25.61
QQQ260515C00623000,2026-02-18 18:17:03+00:00,623.0,19.19,1.0,0,21.6774,608.84,19.7642,0.0365,23.63
QQQ260515C00624000,2026-02-18 20:54:57+00:00,624.0,16.69,88.0,0,21.5615,606.49,18.8748,0.0365,24.59
QQQ260515C00625000,2026-02-19 20:04:40+00:00,625.0,15.74,30.0,0,21.447,602.06,20.123,0.0365,25.88
QQQ260515C00626000,2026-02-19 14:30:09+00:00,626.0,15.49,1.0,0,21.3356,603.39,19.7141,0.0365,25.66
QQQ260515C00627000,2026-02-19 15:30:00+00:00,627.0,15.35,23.0,0,21.2288,603.62,19.8338,0.0365,25.77
QQQ260515C00628000,2026-02-19 18:19:19+00:00,628.0,14.21,1.0,0,21.1128,601.32,19.9354,0.0365,26.17
QQQ260515C00629000,2026-02-18 18:12:13+00:00,629.0,16.13,14.0,0,21.0015,608.79,19.1975,0.0365,23.65
QQQ260515C00630000,2026-02-19 21:01:41+00:00,630.0,13.88,523.0,0,20.884,603.48,19.5256,0.0365,25.58
QQQ260515C00631000,2026-02-18 18:12:42+00:00,631.0,15.22,7.0,0,20.7772,608.69,19.0832,0.0365,23.65
QQQ260515C00632000,2026-02-19 18:35:46+00:00,632.0,12.51,87.0,0,20.6734,601.3,19.569,0.0365,26.22
QQQ260515C00633000,2026-02-19 16:43:38+00:00,633.0,12.86,1.0,0,20.5635,603.03,19.6123,0.0365,25.53
QQQ260515C00634000,2026-02-19 15:21:57+00:00,634.0,12.45,1.0,0,20.4445,604.26,19.1148,0.0365,25.58
QQQ260515C00635000,2026-02-19 20:47:21+00:00,635.0,11.6,155.0,0,20.3499,602.67,19.1438,0.0365,25.78
QQQ260515C00636000,2026-02-19 14:48:16+00:00,636.0,11.26,1.0,0,20.2462,602.932,18.9861,0.0365,25.98
QQQ260515C00637000,2026-02-18 18:13:29+00:00,637.0,12.55,1.0,0,20.1378,608.69,18.5288,0.0365,23.65
QQQ260515C00638000,2026-02-19 18:39:39+00:00,638.0,10.18,61.0,0,20.0402,601.48,18.9524,0.0365,26.16
QQQ260515C00639000,2026-02-18 18:13:28+00:00,639.0,11.72,5.0,0,19.9364,608.69,18.3434,0.0365,23.65
QQQ260515C00640000,2026-02-19 20:45:21+00:00,640.0,9.61,189.0,0,19.8342,602.21,18.7102,0.0365,25.95
QQQ260515C00645000,2026-02-19 21:12:42+00:00,645.0,8.18,19.0,0,19.3612,603.48,18.1605,0.0365,25.58
QQQ260515C00650000,2026-02-19 21:02:14+00:00,650.0,6.81,195.0,0,18.9126,603.48,17.8764,0.0365,25.58
QQQ260515C00655000,2026-02-19 20:57:12+00:00,655.0,5.45,400.0,0,18.499,603.04,17.5147,0.0365,25.71
QQQ260515C00660000,2026-02-19 20:48:07+00:00,660.0,4.33,750.0,0,18.1237,602.575,17.2211,0.0365,25.85
QQQ260515C00665000,2026-02-19 20:56:20+00:00,665.0,3.51,101.0,0,17.7956,602.8722,16.9568,0.0365,25.76
QQQ260515C00670000,2026-02-19 21:05:43+00:00,670.0,2.86,103.0,0,17.5149,603.48,16.7162,0.0365,25.58
QQQ260515C00675000,2026-02-19 19:56:19+00:00,675.0,2.14,19.0,0,17.2616,601.54,16.6533,0.0365,26.1
QQQ260515C00680000,2026-02-19 20:30:02+00:00,680.0,1.69,510.0,0,17.0541,601.993,16.4219,0.0365,25.93
QQQ260515C00685000,2026-02-19 15:17:56+00:00,685.0,1.5,67.0,0,16.9137,604.1,16.3415,0.0365,25.51
QQQ260515C00690000,2026-02-19 20:27:24+00:00,690.0,1.03,19.0,0,16.7855,601.74,16.2127,0.0365,26.01
QQQ260515C00695000,2026-02-19 18:22:38+00:00,695.0,0.84,4.0,0,16.7489,601.55,16.2907,0.0365,26.12
QQQ260515C00700000,2026-02-19 19:54:44+00:00,700.0,0.67,137.0,0,16.7123,601.75,16.2648,0.0365,26.12
QQQ260515C00705000,2026-02-19 15:17:15+00:00,705.0,0.6,106.0,0,16.7611,605.07,16.0653,0.0365,25.3
QQQ260515C00710000,2026-02-18 20:13:33+00:00,710.0,0.45,23.0,0,16.8465,603.77,16.0413,0.0365,25.34
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,16.9564,,17.0608,0.0365,
QQQ260515C00720000,2026-02-19 21:01:41+00:00,720.0,0.3,1.0,0,17.1151,603.48,16.3781,0.0365,25.58
QQQ260515C00725000,2026-02-17 20:52:37+00:00,725.0,0.27,6.0,0,17.2738,600.71,16.8633,0.0365,26.09
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.4569,,16.988,0.0365,
QQQ260515C00735000,2026-02-17 21:10:02+00:00,735.0,0.2,2.0,0,17.6766,601.19,17.1891,0.0365,26.1
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,17.8475,,18.1806,0.0365,
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,2.0,0,18.0916,601.29,17.8221,0.0365,26.51
QQQ260515C00750000,2026-02-19 20:59:19+00:00,750.0,0.16,25.0,0,18.4334,603.48,18.1548,0.0365,25.58
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,18.6043,,18.2482,0.0365,
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,11.0,0,18.8973,,17.8438,0.0365,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,3.0,0,19.1903,607.89,17.9448,0.0365,23.95
QQQ260515C00770000,2026-02-12 16:40:05+00:00,770.0,0.13,7.0,0,19.4344,,18.8015,0.0365,
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,19.6785,,19.7054,0.0365,
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,19.8738,,19.3231,0.0365,
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,20.0203,,19.3644,0.0365,
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,20.4598,,19.6598,0.0365,
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,20.5574,,19.412,0.0365,
QQQ260515C00800000,2026-02-19 20:13:42+00:00,800.0,0.04,12.0,0,20.9969,601.86,20.0455,0.0365,25.92
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,21.3875,,20.4671,0.0365,
QQQ260515C00810000,2026-02-19 15:39:57+00:00,810.0,0.04,10.0,0,21.3875,605.04,20.4752,0.0365,25.23
QQQ260515C00815000,2026-02-19 15:21:28+00:00,815.0,0.04,14.0,0,21.827,603.44,21.0471,0.0365,25.55
QQQ260515C00820000,2026-02-18 19:36:48+00:00,820.0,0.03,1.0,0,22.2176,604.99,20.6242,0.0365,24.88
QQQ260515C00825000,2026-02-18 20:49:36+00:00,825.0,0.03,1.0,0,22.1687,605.89,20.916,0.0365,24.63
QQQ260515C00830000,2026-02-19 15:40:30+00:00,830.0,0.03,14.0,0,22.5594,604.91,21.5029,0.0365,25.15
QQQ260515C00835000,2026-02-17 14:44:36+00:00,835.0,0.02,1.0,0,22.95,598.59,21.529,0.0365,27.64
QQQ260515C00840000,2026-02-18 21:13:48+00:00,840.0,0.02,1.0,0,23.243,605.67,21.3254,0.0365,24.82
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,8.0,0,24.2195,609.3,22.3533,0.0365,23.67
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.8054,,23.326,0.0365,
QQQ260515C00880000,2026-02-18 17:47:07+00:00,880.0,0.01,1.0,0,25.5867,608.875,22.5415,0.0365,23.74
QQQ260515C00890000,2026-02-17 17:39:01+00:00,890.0,0.02,2.0,0,25.3914,599.85,25.2187,0.0365,26.8
QQQ260515C00900000,2026-02-12 18:27:50+00:00,900.0,0.02,1.0,0,25.9773,,24.7787,0.0365,
