contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.0653,,26.7499,0.0365
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.8482,,26.3452,0.0365
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.6228,,27.302,0.0365
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,16.948,,36.4782,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.1818,,33.8054,0.0365
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.7279,,33.6732,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.0428,,46.4373,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.8154,,46.9501,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,29.7439,,46.9399,0.0365
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,29.5204,,38.5035,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,26.3061,,41.5856,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,25.6653,,42.143,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,24.1425,,41.993,0.0365
