contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00202500,2026-02-19 20:59:39+00:00,202.5,1.4,15043.0,0,50.0249,187.89,55.9788,0.0365
NVDA260227C00205000,2026-02-19 20:59:58+00:00,205.0,1.01,4345.0,0,50.0493,187.89,55.4435,0.0365
NVDA260227C00207500,2026-02-19 20:59:58+00:00,207.5,0.75,6236.0,0,49.9761,187.89,55.6951,0.0365
NVDA260227C00210000,2026-02-19 20:59:06+00:00,210.0,0.55,4134.0,0,50.1958,187.89,55.9112,0.0365
NVDA260227C00212500,2026-02-19 20:59:57+00:00,212.5,0.41,1308.0,0,50.5864,187.89,56.4553,0.0365
NVDA260227C00215000,2026-02-19 20:58:49+00:00,215.0,0.31,2143.0,0,51.27,187.89,57.2011,0.0365
NVDA260227C00220000,2026-02-19 20:59:15+00:00,220.0,0.19,4360.0,0,53.7114,187.89,59.3974,0.0365
NVDA260227C00225000,2026-02-19 20:43:26+00:00,225.0,0.14,1122.0,0,56.6411,187.1401,64.3004,0.0365
NVDA260227C00230000,2026-02-19 20:53:34+00:00,230.0,0.1,1601.0,0,59.5707,187.29,67.1253,0.0365
NVDA260227C00235000,2026-02-19 20:58:34+00:00,235.0,0.08,610.0,0,61.9144,187.89,70.0412,0.0365
NVDA260227C00240000,2026-02-19 20:32:05+00:00,240.0,0.05,45.0,0,65.6253,186.985,72.5735,0.0365
NVDA260227C00245000,2026-02-19 20:13:18+00:00,245.0,0.04,116.0,0,67.5784,186.775,76.033,0.0365
NVDA260227C00250000,2026-02-19 20:40:36+00:00,250.0,0.03,208.0,0,69.9222,187.015,78.294,0.0365
NVDA260227C00255000,2026-02-19 18:37:08+00:00,255.0,0.02,147.0,0,71.8753,186.277,80.1255,0.0365
NVDA260227C00260000,2026-02-19 19:37:12+00:00,260.0,0.02,52.0,0,74.219,186.69,84.2466,0.0365
NVDA260227C00265000,2026-02-19 19:54:20+00:00,265.0,0.01,104.0,0,78.1252,186.6,83.3217,0.0365
NVDA260227C00270000,2026-02-18 18:58:25+00:00,270.0,0.02,33.0,0,76.5627,188.77,84.3117,0.0365
NVDA260227C00275000,2026-02-19 19:44:22+00:00,275.0,0.01,2720.0,0,75.0003,186.63,91.1265,0.0365
NVDA260227C00280000,2026-02-18 17:55:05+00:00,280.0,0.01,50.0,0,78.1252,189.225,85.6888,0.0365
NVDA260227C00285000,2026-02-19 17:39:22+00:00,285.0,0.01,10.0,0,81.2502,186.335,98.4038,0.0365
NVDA260227C00290000,2026-02-18 18:54:54+00:00,290.0,0.01,1.0,0,84.3752,188.845,93.216,0.0365
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,35.0,0,87.5001,184.1699,95.7024,0.0365
NVDA260227C00300000,2026-02-17 18:35:46+00:00,300.0,0.01,62.0,0,90.6251,185.2899,97.7932,0.0365
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,93.7501,,81.9065,0.0365
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,96.875,,78.7385,0.0365
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,103.1255,,80.239,0.0365
NVDA260227C00330000,2026-02-19 20:35:52+00:00,330.0,0.01,8.0,0,109.3755,187.24,128.5443,0.0365
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,118.7504,,99.0711,0.0365
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,121.8754,,74.0461,0.0365
