contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00038000,2026-02-19 20:46:19+00:00,38.0,6.86,2867.0,0,48.792,38.083,53.4599,0.0365
IBIT270115P00039000,2026-02-19 19:57:08+00:00,39.0,7.42,5.0,1,48.4258,37.9965,53.1806,0.0365
IBIT270115P00040000,2026-02-19 19:23:37+00:00,40.0,8.0,121.0,1,47.9253,38.015,53.201,0.0365
IBIT270115P00041000,2026-02-18 14:52:59+00:00,41.0,8.65,10.0,1,47.6446,37.975,53.3378,0.0365
IBIT270115P00042000,2026-02-18 15:12:44+00:00,42.0,9.11,2.0,1,47.2173,38.18,52.8602,0.0365
IBIT270115P00043000,2026-02-18 20:18:03+00:00,43.0,10.09,1.0,1,46.6558,37.565,53.2569,0.0365
IBIT270115P00044000,2026-02-19 15:30:02+00:00,44.0,10.72,1.0,1,46.314,37.425,52.5914,0.0365
IBIT270115P00045000,2026-02-19 20:40:16+00:00,45.0,11.05,19.0,1,45.8502,37.965,52.1105,0.0365
IBIT270115P00046000,2026-02-10 15:21:37+00:00,46.0,11.42,4.0,1,45.606,,49.8178,0.0365
IBIT270115P00047000,2026-02-13 18:46:48+00:00,47.0,11.75,3.0,1,45.2398,,47.4289,0.0365
IBIT270115P00048000,2026-02-19 15:00:54+00:00,48.0,13.35,1.0,1,45.1177,37.715,52.534,0.0365
IBIT270115P00049000,2026-02-17 18:54:50+00:00,49.0,13.67,4.0,1,44.5074,38.595,53.0902,0.0365
IBIT270115P00050000,2026-02-19 19:41:16+00:00,50.0,14.7,16.0,1,44.5318,37.86,52.2928,0.0365
IBIT270115P00051000,2026-02-11 14:57:22+00:00,51.0,15.88,1.0,1,44.0679,,55.8003,0.0365
IBIT270115P00052000,2026-02-18 17:21:35+00:00,52.0,16.43,4.0,1,43.8726,38.05,54.6535,0.0365
IBIT270115P00053000,2026-02-19 20:47:35+00:00,53.0,16.92,3.0,1,43.5797,38.045,52.6622,0.0365
IBIT270115P00054000,2026-02-19 20:47:35+00:00,54.0,17.74,1.0,1,42.7496,38.045,52.9563,0.0365
IBIT270115P00055000,2026-02-19 16:19:00+00:00,55.0,18.94,1.0,1,42.6519,37.585,53.7502,0.0365
IBIT270115P00056000,2026-02-13 16:32:12+00:00,56.0,18.64,2.0,1,42.4688,,47.4596,0.0365
IBIT270115P00057000,2026-02-13 19:30:45+00:00,57.0,19.47,7.0,1,41.6998,,47.5567,0.0365
IBIT270115P00058000,2026-02-19 14:52:55+00:00,58.0,21.35,2.0,1,41.2848,37.745,54.4494,0.0365
IBIT270115P00059000,2026-02-17 14:59:50+00:00,59.0,22.15,1.0,1,41.2604,37.935,55.2373,0.0365
IBIT270115P00060000,2026-02-18 16:55:34+00:00,60.0,23.08,15.0,1,40.6134,38.045,56.7261,0.0365
IBIT270115P00061000,2026-02-19 14:52:55+00:00,61.0,24.0,3.0,1,40.9918,37.745,55.7621,0.0365
IBIT270115P00062000,2026-02-19 15:21:39+00:00,62.0,25.2,9.0,1,40.7232,37.39,56.6074,0.0365
IBIT270115P00063000,2026-02-18 19:38:53+00:00,63.0,26.12,3.0,1,40.3326,37.37,57.0589,0.0365
IBIT270115P00064000,2026-02-19 15:16:32+00:00,64.0,26.6,5.0,1,40.5279,37.59,55.2448,0.0365
IBIT270115P00065000,2026-02-19 15:14:41+00:00,65.0,27.94,2.0,1,41.358,37.55,59.2049,0.0365
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,43.482,,55.8195,0.0365
IBIT270115P00067000,2026-02-18 20:36:57+00:00,67.0,29.6,1.0,1,42.9449,37.7099,59.69,0.0365
IBIT270115P00068000,2026-02-19 17:55:21+00:00,68.0,30.53,1.0,1,43.0181,37.59,59.4857,0.0365
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,43.0181,,66.5024,0.0365
IBIT270115P00070000,2026-02-19 20:37:55+00:00,70.0,32.15,3.0,1,39.5026,37.9501,60.8592,0.0365
IBIT270115P00071000,2026-02-19 19:44:35+00:00,71.0,33.25,35.0,1,45.2154,37.925,62.716,0.0365
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,42.7008,,70.1205,0.0365
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,45.0445,,,0.0365
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,1.0,1,43.1158,37.9524,65.3214,0.0365
IBIT270115P00075000,2026-02-19 16:32:38+00:00,75.0,37.37,11.0,1,42.774,37.6422,66.2353,0.0365
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,47.022,,,0.0365
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,45.899,,,0.0365
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,46.5337,,,0.0365
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,47.1197,,,0.0365
IBIT270115P00080000,2026-02-18 20:59:03+00:00,80.0,42.4,1.0,1,47.7056,37.5352,70.8998,0.0365
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0365
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0365
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0365
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0365
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,49.5366,,75.0832,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,51.0747,,70.5524,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,51.5874,,60.7253,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,52.1001,,,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,52.6372,,,0.0365
IBIT270115P00090000,2026-02-13 18:12:11+00:00,90.0,50.79,43.0,1,52.1001,,68.7223,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,54.5171,,,0.0365
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,56.7631,,68.6097,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,58.8871,,97.621,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,60.8646,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0365
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,64.5511,,93.7396,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,62.2562,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,50.0005,,,0.0365
