contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,34.4458,,25.7409,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,34.5404,,31.5247,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,33.6554,,,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.0365
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,1.0,1,33.7195,264.0768,24.6764,0.0365
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,33.454,,14.8676,0.0365
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,13.868,,,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,32.7186,,20.8831,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,25.8644,,,0.0365
IWM260930C00235000,2026-02-12 17:21:49+00:00,235.0,40.02,3.0,1,30.5213,,22.0804,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,25.6996,,,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.6199,,25.0989,0.0365
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,1.0,1,30.0117,259.54,24.2286,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,15.754,,,0.0365
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,1.0,1,29.6577,263.39,24.0643,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,16.0134,,,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,29.2823,,24.5262,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,16.2118,,,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.9619,,19.9454,0.0365
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,28.8032,,20.4006,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.6415,,22.3086,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,16.5658,,,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,28.3317,,23.7132,0.0365
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,28.1868,,23.7324,0.0365
IWM260930C00250000,2026-02-19 16:23:58+00:00,250.0,29.64,1.0,1,27.7748,264.0,23.109,0.0365
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,27.8724,,23.4041,0.0365
IWM260930C00252000,2026-01-21 16:53:27+00:00,252.0,29.55,2.0,1,27.732,,22.0903,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,27.5825,,20.5745,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,27.4269,,17.9286,0.0365
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,27.2865,,23.8362,0.0365
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.1034,,21.156,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,24.1676,,15.8951,0.0365
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.021,,17.0307,0.0365
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,26.6166,260.22,22.8283,0.0365
IWM260930C00260000,2026-02-19 20:56:39+00:00,260.0,23.73,10.0,1,26.4381,264.47,22.5626,0.0365
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,26.4137,,17.5594,0.0365
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,26.2916,,20.6981,0.0365
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,26.1513,,23.4628,0.0365
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,1,25.9529,264.235,21.8113,0.0365
IWM260930C00265000,2026-02-19 20:56:39+00:00,265.0,20.86,10.0,0,25.785,264.47,22.2307,0.0365
IWM260930C00270000,2026-02-19 15:43:23+00:00,270.0,17.56,1.0,0,25.2083,263.75,21.585,0.0365
IWM260930C00275000,2026-02-13 17:05:35+00:00,275.0,15.77,1.0,0,24.5033,,21.1651,0.0365
IWM260930C00280000,2026-02-19 20:52:25+00:00,280.0,13.4,2.0,0,23.9708,264.42,21.1779,0.0365
IWM260930C00285000,2026-02-17 15:04:09+00:00,285.0,10.16,3.0,0,23.5359,260.98,20.8984,0.0365
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,2.0,0,23.0354,262.19,20.672,0.0365
IWM260930C00295000,2026-02-19 19:38:45+00:00,295.0,7.63,43.0,0,22.6296,262.69,20.5692,0.0365
IWM260930C00300000,2026-02-17 14:49:02+00:00,300.0,6.21,16.0,0,22.3122,262.0699,20.3056,0.0365
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,21.9887,,17.4534,0.0365
IWM260930C00310000,2026-02-17 16:38:13+00:00,310.0,4.28,6.0,0,21.6896,262.645,19.9308,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,20.9206,,17.3954,0.0365
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.3295,,20.2545,0.0365
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.2166,,18.6123,0.0365
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.1434,,18.956,0.0365
IWM260930C00335000,2026-02-09 19:01:38+00:00,335.0,1.9,1.0,0,21.1128,,19.7736,0.0365
IWM260930C00340000,2026-02-17 18:55:27+00:00,340.0,1.37,12.0,0,21.1495,264.055,19.7251,0.0365
