contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00249000,2026-02-18 15:21:19+00:00,249.0,24.53,5.0,1,28.7055,266.615,24.6798,0.0365
IWM260515C00250000,2026-02-19 20:21:48+00:00,250.0,22.0,5.0,1,28.4614,264.209,24.788,0.0365
IWM260515C00251000,2026-02-19 16:54:11+00:00,251.0,20.79,30.0,1,28.199,263.6,24.5162,0.0365
IWM260515C00252000,2026-02-13 17:39:28+00:00,252.0,21.32,17.0,1,27.9609,,24.5376,0.0365
IWM260515C00253000,2026-02-13 18:19:29+00:00,253.0,20.11,6.0,1,27.7046,,23.3222,0.0365
IWM260515C00254000,2026-02-12 16:52:02+00:00,254.0,16.62,6.0,1,27.4513,,16.8643,0.0365
IWM260515C00255000,2026-02-19 21:07:44+00:00,255.0,19.0,1.0,1,27.2224,264.6,24.7358,0.0365
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,19.0,1,26.9722,,21.8859,0.0365
IWM260515C00257000,2026-02-18 15:24:32+00:00,257.0,18.63,1.0,1,26.7463,266.44,23.7385,0.0365
IWM260515C00258000,2026-02-19 20:52:54+00:00,258.0,16.82,26.0,1,26.5205,264.45,24.1537,0.0365
IWM260515C00259000,2026-02-17 14:33:54+00:00,259.0,15.05,423.0,1,26.2703,262.74,23.473,0.0365
IWM260515C00260000,2026-02-19 21:01:23+00:00,260.0,15.59,514.0,1,26.0628,264.6,23.7907,0.0365
IWM260515C00261000,2026-02-18 18:18:21+00:00,261.0,13.87,28.0,1,25.8339,265.8199,19.7038,0.0365
IWM260515C00262000,2026-02-19 18:59:12+00:00,262.0,13.27,123.0,1,25.6233,263.02,23.1507,0.0365
IWM260515C00263000,2026-02-19 20:59:23+00:00,263.0,13.75,78.0,1,25.3883,264.6,23.3673,0.0365
IWM260515C00264000,2026-02-19 21:01:10+00:00,264.0,13.12,38.0,1,25.19,264.6,23.1439,0.0365
IWM260515C00265000,2026-02-19 18:18:18+00:00,265.0,11.27,12.0,0,24.9702,262.445,22.7318,0.0365
IWM260515C00266000,2026-02-19 19:55:38+00:00,266.0,11.15,19.0,0,24.7841,263.075,22.7881,0.0365
IWM260515C00267000,2026-02-19 17:45:22+00:00,267.0,10.62,1.0,0,24.5735,263.282,22.4257,0.0365
IWM260515C00268000,2026-02-19 20:47:22+00:00,268.0,10.75,14.0,0,24.3782,264.37,22.5229,0.0365
IWM260515C00269000,2026-02-19 17:47:14+00:00,269.0,9.51,13.0,0,24.1981,263.067,22.1719,0.0365
IWM260515C00270000,2026-02-19 21:13:58+00:00,270.0,9.9,122.0,0,24.012,264.6,22.3758,0.0365
IWM260515C00271000,2026-02-19 17:45:09+00:00,271.0,8.69,11.0,0,23.8167,263.282,21.9814,0.0365
IWM260515C00272000,2026-02-19 17:07:18+00:00,272.0,7.96,10.0,0,23.658,263.01,21.5314,0.0365
IWM260515C00273000,2026-02-19 17:49:48+00:00,273.0,7.53,11.0,0,23.4749,262.75,21.6382,0.0365
IWM260515C00274000,2026-02-19 17:47:08+00:00,274.0,7.27,38.0,0,23.3009,263.067,21.581,0.0365
IWM260515C00275000,2026-02-19 21:14:06+00:00,275.0,7.57,60.0,0,23.1392,264.6,21.6904,0.0365
IWM260515C00276000,2026-02-19 20:01:52+00:00,276.0,6.63,176.0,0,22.9744,263.45,21.3896,0.0365
IWM260515C00277000,2026-02-19 20:22:07+00:00,277.0,6.51,19.0,0,22.8218,264.209,21.2435,0.0365
IWM260515C00278000,2026-02-19 17:59:00+00:00,278.0,5.61,2.0,0,22.6814,262.68,21.1297,0.0365
IWM260515C00279000,2026-02-19 18:02:03+00:00,279.0,5.23,32.0,0,22.535,262.36,21.1598,0.0365
IWM260515C00280000,2026-02-19 21:13:02+00:00,280.0,5.65,386.0,0,22.3824,264.6,21.1263,0.0365
IWM260515C00281000,2026-02-19 17:59:05+00:00,281.0,4.64,7.0,0,22.242,262.68,20.8248,0.0365
IWM260515C00282000,2026-02-19 17:49:23+00:00,282.0,4.31,251.0,0,22.0955,262.65,20.6637,0.0365
IWM260515C00283000,2026-02-19 17:47:15+00:00,283.0,4.15,110.0,0,21.9673,263.067,20.5856,0.0365
IWM260515C00284000,2026-02-19 16:37:25+00:00,284.0,3.77,11.0,0,21.83,264.05,19.5999,0.0365
IWM260515C00285000,2026-02-19 20:44:40+00:00,285.0,3.95,114.0,0,21.711,264.26,20.4814,0.0365
IWM260515C00286000,2026-02-19 18:41:44+00:00,286.0,3.26,125.0,0,21.5859,262.34,20.4585,0.0365
IWM260515C00287000,2026-02-19 17:46:57+00:00,287.0,3.16,2.0,0,21.4791,263.067,20.2736,0.0365
IWM260515C00288000,2026-02-19 17:50:27+00:00,288.0,2.86,2.0,0,21.3448,262.75,20.1543,0.0365
IWM260515C00289000,2026-02-19 17:47:13+00:00,289.0,2.73,2.0,0,21.2593,263.067,20.1037,0.0365
IWM260515C00290000,2026-02-19 18:05:59+00:00,290.0,2.41,1061.0,0,21.1434,262.44,20.0065,0.0365
IWM260515C00295000,2026-02-19 20:38:17+00:00,295.0,1.89,12.0,0,20.7222,263.96,19.8321,0.0365
IWM260515C00300000,2026-02-19 17:57:46+00:00,300.0,1.17,11.0,0,20.4048,262.55,19.7732,0.0365
IWM260515C00305000,2026-02-19 20:44:40+00:00,305.0,0.87,7.0,0,20.2767,264.26,19.425,0.0365
IWM260515C00310000,2026-02-19 15:50:31+00:00,310.0,0.57,55.0,0,20.2034,263.07,19.751,0.0365
IWM260515C00315000,2026-02-17 14:30:04+00:00,315.0,0.44,2.0,0,20.3133,263.19,19.9834,0.0365
IWM260515C00320000,2026-02-12 16:03:29+00:00,320.0,0.35,125.0,0,20.4842,,19.4979,0.0365
IWM260515C00325000,2026-02-17 14:30:04+00:00,325.0,0.22,2.0,0,20.6795,263.19,20.3849,0.0365
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,20.9725,,20.7554,0.0365
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,1.0,0,21.3387,266.27,20.4554,0.0365
IWM260515C00340000,2026-02-18 21:06:40+00:00,340.0,0.08,101.0,0,21.6805,264.0,21.0134,0.0365
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,20.0,0,22.0711,263.76,21.6703,0.0365
IWM260515C00350000,2026-02-17 21:01:42+00:00,350.0,0.05,6.0,0,22.2664,263.04,22.0781,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,22.657,,22.0434,0.0365
IWM260515C00360000,2026-02-18 21:06:50+00:00,360.0,0.03,50.0,0,23.6336,264.0,22.696,0.0365
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.03,2.0,0,23.8289,263.48,23.8646,0.0365
