contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00405000,2026-02-19 20:59:14+00:00,405.0,9.85,3678.0,1,32.093,411.7212,38.4405,0.0365
TSLA260223C00407500,2026-02-19 20:59:40+00:00,407.5,8.15,2694.0,1,31.1652,411.7212,37.7998,0.0365
TSLA260223C00410000,2026-02-19 20:59:55+00:00,410.0,6.7,7805.0,1,30.7868,411.7212,37.7745,0.0365
TSLA260223C00412500,2026-02-19 20:59:53+00:00,412.5,5.28,5790.0,0,30.0666,411.7212,36.8119,0.0365
TSLA260223C00415000,2026-02-19 20:59:59+00:00,415.0,4.16,7812.0,0,29.7737,411.7212,36.6692,0.0365
TSLA260223C00417500,2026-02-19 20:59:37+00:00,417.5,3.25,2547.0,0,29.3464,411.7212,36.7863,0.0365
TSLA260223C00420000,2026-02-19 20:59:57+00:00,420.0,2.38,9385.0,0,29.0046,411.7212,35.9941,0.0365
TSLA260223C00422500,2026-02-19 20:59:25+00:00,422.5,1.75,2293.0,0,28.8093,411.7212,35.8172,0.0365
TSLA260223C00425000,2026-02-19 20:58:44+00:00,425.0,1.25,4833.0,0,28.6506,411.7212,35.5796,0.0365
TSLA260223C00427500,2026-02-19 20:58:29+00:00,427.5,0.9,1468.0,0,28.614,411.4404,36.1813,0.0365
TSLA260223C00430000,2026-02-19 20:59:49+00:00,430.0,0.64,12963.0,0,28.6872,411.7212,35.9216,0.0365
TSLA260223C00432500,2026-02-19 20:59:34+00:00,432.5,0.45,1139.0,0,29.029,411.7212,36.1463,0.0365
TSLA260223C00435000,2026-02-19 20:57:17+00:00,435.0,0.3,1932.0,0,29.2488,411.34,36.5607,0.0365
TSLA260223C00437500,2026-02-19 20:51:18+00:00,437.5,0.21,465.0,0,29.6882,410.7559,37.6172,0.0365
TSLA260223C00440000,2026-02-19 20:56:25+00:00,440.0,0.14,2093.0,0,30.3718,410.7,37.7891,0.0365
TSLA260223C00442500,2026-02-19 20:52:27+00:00,442.5,0.12,404.0,0,30.7624,410.8393,39.245,0.0365
TSLA260223C00445000,2026-02-19 20:59:26+00:00,445.0,0.1,589.0,0,31.5437,411.7212,39.7207,0.0365
TSLA260223C00447500,2026-02-19 20:59:31+00:00,447.5,0.08,149.0,0,32.4226,411.7212,40.8412,0.0365
TSLA260223C00450000,2026-02-19 20:59:37+00:00,450.0,0.06,260.0,0,33.5944,411.7212,41.5638,0.0365
TSLA260223C00452500,2026-02-19 16:49:09+00:00,452.5,0.06,8.0,0,33.985,412.735,41.6484,0.0365
TSLA260223C00455000,2026-02-19 20:59:28+00:00,455.0,0.03,88.0,0,34.7663,411.7212,42.3876,0.0365
TSLA260223C00457500,2026-02-19 20:08:31+00:00,457.5,0.02,17.0,0,36.3288,410.32,43.5497,0.0365
TSLA260223C00460000,2026-02-19 20:49:45+00:00,460.0,0.02,282.0,0,36.7194,411.405,44.7453,0.0365
TSLA260223C00462500,2026-02-19 17:40:57+00:00,462.5,0.01,14.0,0,38.4772,412.5,41.8807,0.0365
TSLA260223C00465000,2026-02-19 20:53:57+00:00,465.0,0.02,54.0,0,40.0397,411.2,48.8052,0.0365
TSLA260223C00467500,2026-02-19 19:38:33+00:00,467.5,0.02,14.0,0,39.8444,408.98,52.2103,0.0365
TSLA260223C00470000,2026-02-19 20:52:25+00:00,470.0,0.02,45.0,0,41.4068,410.8393,52.8954,0.0365
TSLA260223C00472500,2026-02-19 16:55:35+00:00,472.5,0.02,1.0,0,42.9693,412.8697,51.6562,0.0365
TSLA260223C00475000,2026-02-19 19:34:09+00:00,475.0,0.01,16.0,0,44.1412,410.19,53.1342,0.0365
TSLA260223C00477500,2026-02-19 20:45:52+00:00,477.5,0.01,2.0,0,45.7037,411.5,54.2229,0.0365
TSLA260223C00480000,2026-02-19 16:26:51+00:00,480.0,0.02,6.0,0,44.5318,413.9801,55.9347,0.0365
TSLA260223C00482500,2026-02-18 17:15:26+00:00,482.5,0.02,20.0,0,45.313,415.04,49.9642,0.0365
TSLA260223C00485000,2026-02-19 16:38:49+00:00,485.0,0.01,40.0,0,46.8755,414.57,55.3741,0.0365
TSLA260223C00487500,2026-02-17 20:40:56+00:00,487.5,0.03,4.0,0,48.438,411.0401,53.1166,0.0365
TSLA260223C00490000,2026-02-18 18:52:16+00:00,490.0,0.02,3.0,0,50.0005,412.77,56.6308,0.0365
