contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,60.0102,,89.5053,0.0365
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,59.9613,,65.4981,0.0365
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,59.235,,70.6588,0.0365
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,58.4538,,83.1009,0.0365
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,57.3918,,,0.0365
META260618C00435000,2026-02-17 19:21:14+00:00,435.0,215.4,2.0,1,56.5495,640.75,47.3631,0.0365
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,2.0,1,55.8751,644.92,48.7657,0.0365
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,55.0175,,137.3285,0.0365
META260618C00450000,2026-02-18 15:42:56+00:00,450.0,201.62,3.0,1,54.8314,640.11,47.8483,0.0365
META260618C00460000,2026-02-12 16:34:06+00:00,460.0,199.45,6.0,1,53.6473,,50.0439,0.0365
META260618C00470000,2026-02-17 15:09:05+00:00,470.0,176.5,2.0,1,52.1016,633.02,45.0363,0.0365
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,51.1388,,42.3731,0.0365
META260618C00490000,2026-02-19 20:40:37+00:00,490.0,167.93,2.0,1,51.3524,643.08,44.2554,0.0365
META260618C00500000,2026-02-19 20:25:43+00:00,500.0,158.9,9.0,1,49.851,642.94,43.3039,0.0365
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,1.0,1,48.7829,640.175,41.9794,0.0365
META260618C00520000,2026-02-18 20:37:44+00:00,520.0,140.85,10.0,1,47.82,642.15,41.3753,0.0365
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.8389,,56.7155,0.0365
META260618C00540000,2026-02-13 16:26:19+00:00,540.0,129.67,1.0,1,45.9753,,42.2193,0.0365
META260618C00550000,2026-02-19 20:46:09+00:00,550.0,118.0,7.0,1,45.072,643.47,40.2253,0.0365
META260618C00560000,2026-02-18 15:16:15+00:00,560.0,106.5,2.0,1,44.2083,639.235,38.9774,0.0365
META260618C00570000,2026-02-17 14:47:56+00:00,570.0,96.15,1.0,1,43.4576,635.43,38.1928,0.0365
META260618C00580000,2026-02-19 20:46:08+00:00,580.0,95.8,10.0,1,42.7176,643.47,38.8512,0.0365
META260618C00590000,2026-02-18 20:01:40+00:00,590.0,84.43,5.0,1,42.0172,638.6,37.4263,0.0365
META260618C00600000,2026-02-19 17:49:17+00:00,600.0,82.42,10.0,1,41.5312,644.11,37.7947,0.0365
META260618C00610000,2026-02-19 20:16:54+00:00,610.0,74.6,6.0,1,40.5493,641.27,37.7542,0.0365
META260618C00615000,2026-02-19 15:55:40+00:00,615.0,72.6,3.0,1,40.1991,643.855,37.0783,0.0365
META260618C00620000,2026-02-19 20:39:58+00:00,620.0,69.52,11.0,1,40.1953,642.99,37.2799,0.0365
META260618C00625000,2026-02-18 20:24:33+00:00,625.0,64.25,24.0,1,39.617,639.25,36.8755,0.0365
META260618C00630000,2026-02-19 19:53:06+00:00,630.0,64.6,12.0,1,39.3484,643.04,37.5006,0.0365
META260618C00635000,2026-02-19 20:15:19+00:00,635.0,60.1,18.0,1,39.1379,642.03,36.5304,0.0365
META260618C00640000,2026-02-19 20:38:01+00:00,640.0,58.4,139.0,1,38.8831,643.04,36.6503,0.0365
META260618C00645000,2026-02-19 20:20:54+00:00,645.0,56.6,22.0,0,38.6511,642.53,37.2502,0.0365
META260618C00650000,2026-02-19 20:59:18+00:00,650.0,54.0,361.0,0,38.4078,644.62,36.2632,0.0365
META260618C00655000,2026-02-19 20:30:04+00:00,655.0,50.95,4.0,0,38.1873,643.485,36.1344,0.0365
META260618C00660000,2026-02-19 20:49:35+00:00,660.0,48.56,31.0,0,37.9538,643.37,36.0305,0.0365
META260618C00665000,2026-02-19 18:11:27+00:00,665.0,46.95,18.0,0,37.7432,644.49,35.9648,0.0365
META260618C00670000,2026-02-19 20:57:23+00:00,670.0,44.14,15.0,0,37.554,644.41,35.49,0.0365
META260618C00675000,2026-02-19 20:48:39+00:00,675.0,41.75,34.0,0,37.3862,643.71,35.4309,0.0365
META260618C00680000,2026-02-19 18:55:14+00:00,680.0,40.36,8.0,0,37.2077,644.51,35.5143,0.0365
META260618C00685000,2026-02-19 20:57:43+00:00,685.0,38.14,37.0,0,36.9818,644.6,35.2381,0.0365
META260618C00690000,2026-02-19 18:53:38+00:00,690.0,36.3,10.0,0,36.8491,644.46,35.2176,0.0365
META260618C00695000,2026-02-19 20:43:29+00:00,695.0,33.75,45.0,0,36.7041,643.135,35.0182,0.0365
META260618C00700000,2026-02-19 20:50:19+00:00,700.0,32.05,163.0,0,36.5851,643.37,34.8941,0.0365
META260618C00705000,2026-02-18 17:28:56+00:00,705.0,29.01,4.0,0,36.4196,639.38,34.719,0.0365
META260618C00710000,2026-02-19 20:14:09+00:00,710.0,28.75,28.0,0,36.2807,641.73,35.1432,0.0365
META260618C00715000,2026-02-19 16:57:17+00:00,715.0,27.92,12.0,0,36.1335,644.1851,34.9117,0.0365
META260618C00720000,2026-02-19 16:23:10+00:00,720.0,26.95,12.0,0,36.0511,646.2939,34.6747,0.0365
META260618C00725000,2026-02-19 20:29:04+00:00,725.0,24.3,62.0,0,35.9626,643.3519,34.4565,0.0365
META260618C00730000,2026-02-19 20:40:37+00:00,730.0,23.15,36.0,0,35.8298,643.08,34.6011,0.0365
META260618C00735000,2026-02-19 18:45:14+00:00,735.0,22.12,22.0,0,35.7321,643.9943,34.5019,0.0365
META260618C00740000,2026-02-19 20:47:08+00:00,740.0,20.55,7.0,0,35.6681,643.755,34.2375,0.0365
META260618C00745000,2026-02-19 20:54:38+00:00,745.0,19.55,37.0,0,35.5231,644.59,34.1239,0.0365
META260618C00750000,2026-02-19 20:43:32+00:00,750.0,18.2,140.0,0,35.4972,643.395,34.1353,0.0365
META260618C00755000,2026-02-19 20:43:32+00:00,755.0,17.24,18.0,0,35.3904,643.395,34.1581,0.0365
META260618C00760000,2026-02-19 20:14:36+00:00,760.0,16.0,100.0,0,35.3263,642.03,34.1806,0.0365
META260618C00765000,2026-02-19 20:25:16+00:00,765.0,15.25,4.0,0,35.3095,643.015,34.0974,0.0365
META260618C00770000,2026-02-19 18:14:25+00:00,770.0,14.87,2.0,0,35.2103,645.0,34.1062,0.0365
META260618C00775000,2026-02-19 17:50:55+00:00,775.0,13.97,21.0,0,35.1615,644.63,34.109,0.0365
META260618C00780000,2026-02-19 20:31:27+00:00,780.0,12.74,5.0,0,35.1203,643.29,33.9561,0.0365
META260618C00785000,2026-02-19 19:27:39+00:00,785.0,12.21,2.0,0,35.0928,644.455,33.9214,0.0365
META260618C00790000,2026-02-19 20:56:26+00:00,790.0,11.56,4.0,0,35.076,644.485,33.9753,0.0365
META260618C00795000,2026-02-19 20:54:19+00:00,795.0,10.8,37.0,0,35.0241,644.31,33.9074,0.0365
META260618C00800000,2026-02-19 20:58:24+00:00,800.0,10.17,136.0,0,34.9875,644.6,33.852,0.0365
META260618C00805000,2026-02-19 20:47:32+00:00,805.0,9.55,5.0,0,35.0257,643.445,34.03,0.0365
META260618C00810000,2026-02-19 20:07:12+00:00,810.0,8.8,5.0,0,34.9738,642.66,33.9414,0.0365
META260618C00820000,2026-02-19 20:00:55+00:00,820.0,8.0,9.0,0,35.0043,643.78,34.0212,0.0365
META260618C00830000,2026-02-19 20:47:07+00:00,830.0,7.1,18.0,0,34.9646,643.755,34.0682,0.0365
META260618C00840000,2026-02-19 17:22:45+00:00,840.0,6.58,238.0,0,34.9982,646.23,34.0869,0.0365
META260618C00850000,2026-02-19 20:51:31+00:00,850.0,5.4,236.0,0,34.9799,643.85,33.8569,0.0365
META260618C00860000,2026-02-19 20:09:14+00:00,860.0,4.85,28.0,0,35.0776,642.12,34.2846,0.0365
META260618C00870000,2026-02-19 19:28:17+00:00,870.0,4.44,15.0,0,35.1538,644.455,34.2443,0.0365
META260618C00880000,2026-02-19 20:13:13+00:00,880.0,3.87,2.0,0,35.2149,641.77,34.5694,0.0365
META260618C00890000,2026-02-18 20:38:17+00:00,890.0,3.55,3.0,0,35.3705,642.15,34.673,0.0365
META260618C00900000,2026-02-19 20:16:06+00:00,900.0,3.07,59.0,0,35.4377,641.77,34.7571,0.0365
META260618C00910000,2026-02-18 19:44:37+00:00,910.0,2.73,16.0,0,35.5658,637.93,35.2004,0.0365
META260618C00920000,2026-02-19 14:30:07+00:00,920.0,2.52,2.0,0,35.6818,639.365,35.4528,0.0365
META260618C00930000,2026-02-19 15:39:14+00:00,930.0,2.36,6.0,0,35.8527,642.79,35.4183,0.0365
META260618C00940000,2026-02-19 19:17:15+00:00,940.0,2.08,9.0,0,35.9748,644.8,35.1962,0.0365
META260618C00950000,2026-02-19 16:18:16+00:00,950.0,1.9,4.0,0,36.0785,645.3428,35.3476,0.0365
META260618C00960000,2026-02-19 15:40:29+00:00,960.0,1.73,25.0,0,36.3471,642.19,35.9468,0.0365
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,1.6,4.0,0,36.5607,,34.7297,0.0365
META260618C00980000,2026-02-12 15:36:30+00:00,980.0,2.07,12.0,0,36.756,,37.1516,0.0365
META260618C00990000,2026-02-18 19:35:16+00:00,990.0,1.21,18.0,0,36.9818,639.9,36.2347,0.0365
META260618C01000000,2026-02-19 19:39:58+00:00,1000.0,1.2,206.0,0,37.1955,642.95,36.6929,0.0365
META260618C01010000,2026-02-19 19:28:02+00:00,1010.0,1.08,33.0,0,37.464,644.455,36.6295,0.0365
META260618C01020000,2026-02-18 19:13:00+00:00,1020.0,0.99,3.0,0,37.7326,640.375,37.1374,0.0365
META260618C01030000,2026-02-19 20:13:44+00:00,1030.0,0.94,14.0,0,37.9157,641.73,37.5365,0.0365
META260618C01040000,2026-02-17 15:33:36+00:00,1040.0,0.8,5.0,0,38.2819,629.29,38.3633,0.0365
META260618C01050000,2026-02-13 20:40:49+00:00,1050.0,0.89,40.0,0,38.4284,,37.2209,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.7335,,38.4389,0.0365
META260618C01070000,2026-02-19 14:44:03+00:00,1070.0,0.75,1.0,0,38.8678,643.23,38.6707,0.0365
META260618C01080000,2026-02-13 18:50:02+00:00,1080.0,0.74,10.0,0,39.173,,38.0726,0.0365
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,39.4537,,40.4889,0.0365
META260618C01100000,2026-02-18 18:46:24+00:00,1100.0,0.59,1.0,0,39.7955,639.6093,39.4723,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,40.0152,,40.3945,0.0365
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,1.0,0,40.3082,,38.8522,0.0365
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,40.5768,,40.5113,0.0365
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,40.8331,,44.3959,0.0365
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,41.065,,39.7308,0.0365
META260618C01160000,2026-02-19 18:51:14+00:00,1160.0,0.37,2.0,0,41.358,644.295,40.201,0.0365
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,41.651,,43.5132,0.0365
META260618C01180000,2026-02-19 15:16:35+00:00,1180.0,0.35,2.0,0,41.9195,643.37,41.0282,0.0365
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,42.1881,,42.2938,0.0365
META260618C01200000,2026-02-19 19:25:37+00:00,1200.0,0.31,65.0,0,41.8707,644.57,41.3784,0.0365
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,42.6275,,41.6884,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,42.9693,,44.078,0.0365
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,43.3111,,42.9752,0.0365
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,43.4576,,41.4092,0.0365
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,3.0,0,43.7506,639.305,42.8713,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,44.0435,,43.107,0.0365
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,44.3365,,46.4817,0.0365
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,44.605,,43.1136,0.0365
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,44.8736,,42.8312,0.0365
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,45.1177,,46.9845,0.0365
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,45.313,,43.6802,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,45.5572,,43.9063,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,45.7525,,43.4838,0.0365
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,46.1675,,43.6544,0.0365
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,46.3384,,45.5025,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,46.5337,,43.8206,0.0365
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,46.9244,,43.1895,0.0365
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,47.0708,,43.3357,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,47.4615,,45.347,0.0365
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,47.5591,,45.3698,0.0365
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,47.9497,,46.2133,0.0365
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,1.0,0,48.0474,640.27,45.9844,0.0365
META260618C01430000,2026-02-19 20:24:32+00:00,1430.0,0.1,417.0,0,46.4361,643.015,46.3442,0.0365
META260618C01480000,2026-02-19 19:21:55+00:00,1480.0,0.05,50.0,0,47.7544,645.27,45.2563,0.0365
