contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00680000,2026-02-19 14:52:00+00:00,680.0,6.45,12.0,0,32.2227,401.83,29.8376,0.0365
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.0,0,32.2272,397.11,29.5809,0.0365
MSFT270617C00690000,2026-02-17 19:52:21+00:00,690.0,5.33,6.0,0,32.2211,397.11,29.6337,0.0365
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,2.0,0,32.2669,398.355,30.1346,0.0365
MSFT270617C00700000,2026-02-18 19:05:06+00:00,700.0,5.15,2.0,0,32.302,400.035,29.6789,0.0365
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,32.3264,,30.3715,0.0365
MSFT270617C00710000,2026-02-17 19:06:52+00:00,710.0,4.6,2.0,0,32.3402,396.705,29.8793,0.0365
MSFT270617C00715000,2026-02-18 17:58:12+00:00,715.0,4.65,1.0,0,32.4134,401.305,29.7237,0.0365
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,32.4073,,30.3222,0.0365
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,32.4622,,30.6117,0.0365
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,1.0,0,32.508,396.445,30.0576,0.0365
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.4683,,29.7141,0.0365
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,31.0,0,32.4958,398.38,30.282,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.5965,,31.7315,0.0365
MSFT270617C00750000,2026-02-18 19:31:51+00:00,750.0,3.6,4.0,0,32.6057,400.5,30.1231,0.0365
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,1.0,0,32.6057,397.425,30.505,0.0365
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,11.0,0,32.685,401.115,30.5134,0.0365
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,5.0,0,32.6636,401.115,30.5947,0.0365
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,1.0,0,32.7277,397.94,30.4147,0.0365
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,32.7827,,30.6198,0.0365
MSFT270617C00780000,2026-02-18 19:36:02+00:00,780.0,2.9,25.0,0,32.8315,400.3775,30.3742,0.0365
MSFT270617C00800000,2026-02-19 20:52:27+00:00,800.0,2.62,67.0,0,32.8864,398.16,31.0183,0.0365
