contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00195000,2026-02-19 17:19:39+00:00,195.0,119.44,1.0,1,51.1296,304.72,40.2691,0.0365,34.67
GOOG261218C00200000,2026-02-19 20:39:39+00:00,200.0,114.91,2.0,1,52.6555,303.627,41.8376,0.0365,34.76
GOOG261218C00205000,2026-02-17 16:12:41+00:00,205.0,109.55,11.0,1,52.5517,303.05,39.8527,0.0365,35.48
GOOG261218C00210000,2026-02-18 18:13:34+00:00,210.0,106.41,2.0,1,51.4196,305.125,37.8211,0.0365,33.5
GOOG261218C00215000,2026-02-17 17:32:09+00:00,215.0,100.0,1.0,1,50.6231,301.06,40.1457,0.0365,35.5
GOOG261218C00220000,2026-02-18 20:30:44+00:00,220.0,97.15,28.0,1,49.7747,302.8,39.2704,0.0365,35.14
GOOG261218C00225000,2026-02-17 18:06:33+00:00,225.0,91.38,1.0,1,48.8073,301.2,38.1547,0.0365,35.97
GOOG261218C00230000,2026-02-18 18:28:40+00:00,230.0,90.9,1.0,1,48.0596,304.579,38.7914,0.0365,33.63
GOOG261218C00235000,2026-02-19 14:37:01+00:00,235.0,84.5,10.0,1,46.6253,302.1,37.8528,0.0365,35.71
GOOG261218C00240000,2026-02-18 19:27:32+00:00,240.0,82.57,2.0,1,46.2164,303.65,38.2579,0.0365,34.6
GOOG261218C00245000,2026-02-18 19:57:43+00:00,245.0,77.6,2.0,1,45.548,302.4503,37.5314,0.0365,35.6
GOOG261218C00250000,2026-02-19 14:46:07+00:00,250.0,73.0,1.0,1,44.6478,302.25,36.215,0.0365,35.92
GOOG261218C00255000,2026-02-18 20:48:33+00:00,255.0,71.17,6.0,1,44.4189,303.58,36.6959,0.0365,34.55
GOOG261218C00260000,2026-02-18 19:57:48+00:00,260.0,68.37,6.0,1,43.8314,302.4503,38.1757,0.0365,35.6
GOOG261218C00265000,2026-02-18 17:13:54+00:00,265.0,65.44,1.0,1,43.125,304.57,36.5071,0.0365,33.62
GOOG261218C00270000,2026-02-19 19:54:00+00:00,270.0,61.97,6.0,1,42.6626,303.711,36.7952,0.0365,34.97
GOOG261218C00275000,2026-02-19 20:48:41+00:00,275.0,58.45,8.0,1,42.98,303.6,36.2242,0.0365,34.67
GOOG261218C00280000,2026-02-19 18:14:23+00:00,280.0,56.9,6.0,1,41.7181,305.3,36.2978,0.0365,34.96
GOOG261218C00285000,2026-02-17 15:12:00+00:00,285.0,49.5,2.0,1,42.2003,298.64,35.9197,0.0365,36.94
GOOG261218C00290000,2026-02-19 18:44:51+00:00,290.0,50.48,2.0,1,40.3448,304.54,35.7623,0.0365,35.07
GOOG261218C00295000,2026-02-19 18:01:00+00:00,295.0,47.7,10.0,1,41.3641,304.52,35.5325,0.0365,35.07
GOOG261218C00300000,2026-02-19 17:46:44+00:00,300.0,45.36,6.0,1,41.0681,304.92,35.3861,0.0365,34.74
GOOG261218C00305000,2026-02-19 20:52:02+00:00,305.0,41.9,4.0,0,40.0076,303.25,35.2838,0.0365,34.8
GOOG261218C00310000,2026-02-19 17:27:37+00:00,310.0,40.1,203.0,0,39.6612,304.395,35.0469,0.0365,35.08
GOOG261218C00315000,2026-02-19 17:42:51+00:00,315.0,38.37,48.0,0,39.4202,305.28,34.9714,0.0365,34.68
GOOG261218C00320000,2026-02-19 18:18:34+00:00,320.0,36.16,4.0,0,38.5611,304.67,35.1413,0.0365,35.2
GOOG261218C00325000,2026-02-18 15:15:32+00:00,325.0,33.2,5.0,0,38.8968,303.72,34.6022,0.0365,33.69
GOOG261218C00330000,2026-02-19 19:43:18+00:00,330.0,31.55,6.0,0,38.6603,303.515,34.9593,0.0365,35.05
GOOG261218C00335000,2026-02-19 16:58:32+00:00,335.0,29.79,4.0,0,37.8943,303.92,34.7754,0.0365,34.86
GOOG261218C00340000,2026-02-19 17:53:51+00:00,340.0,28.18,2.0,0,37.6914,304.575,34.5689,0.0365,35.06
GOOG261218C00345000,2026-02-18 20:52:05+00:00,345.0,25.93,3.0,0,37.5556,303.73,34.2649,0.0365,35.01
GOOG261218C00350000,2026-02-19 20:33:53+00:00,350.0,24.6,9.0,0,37.3953,303.55,34.57,0.0365,34.86
GOOG261218C00355000,2026-02-19 17:24:17+00:00,355.0,23.31,14.0,0,37.2122,304.95,34.1669,0.0365,34.46
GOOG261218C00360000,2026-02-19 17:22:57+00:00,360.0,21.79,23.0,0,37.0551,304.87,34.0634,0.0365,34.54
GOOG261218C00365000,2026-02-19 18:19:44+00:00,365.0,20.67,31.0,0,36.9269,304.64,34.323,0.0365,35.32
GOOG261218C00370000,2026-02-19 15:47:19+00:00,370.0,18.57,1.0,0,36.8323,303.11,33.9951,0.0365,34.34
GOOG261218C00375000,2026-02-19 18:19:44+00:00,375.0,18.17,1.0,0,36.724,304.64,34.2259,0.0365,35.32
GOOG261218C00380000,2026-02-19 20:29:15+00:00,380.0,16.65,43.0,0,36.6034,303.35,34.2277,0.0365,34.78
GOOG261218C00385000,2026-02-19 17:25:24+00:00,385.0,15.85,10.0,0,36.5241,305.04,33.9158,0.0365,34.55
GOOG261218C00390000,2026-02-19 18:19:44+00:00,390.0,14.98,21.0,0,36.4936,304.64,34.1593,0.0365,35.32
GOOG261218C00395000,2026-02-19 17:23:50+00:00,395.0,13.87,30.0,0,37.0093,304.95,33.8662,0.0365,34.46
GOOG261218C00400000,2026-02-19 20:39:17+00:00,400.0,12.95,104.0,0,36.37,303.6601,34.197,0.0365,34.77
GOOG261218C00405000,2026-02-13 18:56:42+00:00,405.0,13.39,1.0,0,36.3379,,35.2369,0.0365,
GOOG261218C00410000,2026-02-19 16:28:52+00:00,410.0,11.4,2.0,0,36.3135,305.2386,33.7756,0.0365,34.62
GOOG261218C00420000,2026-02-19 17:24:16+00:00,420.0,10.1,10.0,0,36.2952,304.95,33.9926,0.0365,34.46
GOOG261218C00430000,2026-02-19 17:24:17+00:00,430.0,8.88,22.0,0,36.2738,304.95,34.0335,0.0365,34.46
GOOG261218C00440000,2026-02-18 17:13:48+00:00,440.0,7.85,4.0,0,36.3471,304.57,34.1697,0.0365,33.62
GOOG261218C00450000,2026-02-18 19:28:20+00:00,450.0,6.58,1.0,0,36.3227,303.65,33.9501,0.0365,34.6
GOOG261218C00460000,2026-02-17 17:48:25+00:00,460.0,5.75,7.0,0,36.3654,301.0879,34.4727,0.0365,35.59
GOOG261218C00470000,2026-02-17 16:51:49+00:00,470.0,5.06,4.0,0,36.4203,301.99,34.3298,0.0365,35.07
GOOG261218C00480000,2026-02-18 15:54:00+00:00,480.0,4.71,1.0,0,36.4203,304.15,34.4793,0.0365,33.45
GOOG261218C00490000,2026-02-18 20:30:48+00:00,490.0,4.13,1.0,0,36.4691,302.8,34.794,0.0365,35.14
GOOG261218C00500000,2026-02-19 16:09:50+00:00,500.0,3.45,5.0,0,36.4875,303.93,34.252,0.0365,34.23
