contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00248000,2026-02-19 18:51:45+00:00,248.0,0.01,293.0,0,48.438,262.9766,43.9647,0.0365
IWM260219P00249000,2026-02-19 16:06:58+00:00,249.0,0.01,26.0,0,45.313,263.31,42.1132,0.0365
IWM260219P00250000,2026-02-19 19:13:46+00:00,250.0,0.01,1017.0,0,42.1881,263.46,39.7984,0.0365
IWM260219P00251000,2026-02-19 18:23:10+00:00,251.0,0.01,620.0,0,39.8444,262.46,34.5222,0.0365
IWM260219P00252000,2026-02-19 20:53:48+00:00,252.0,0.01,360.0,0,37.5006,264.59,37.2856,0.0365
IWM260219P00253000,2026-02-19 17:27:22+00:00,253.0,0.01,1743.0,0,34.3757,263.29,31.225,0.0365
IWM260219P00254000,2026-02-19 19:16:35+00:00,254.0,0.01,1789.0,0,32.0319,263.36,28.6715,0.0365
IWM260219P00255000,2026-02-19 19:15:03+00:00,255.0,0.01,5036.0,0,28.907,263.38,25.9721,0.0365
IWM260219P00256000,2026-02-19 20:57:37+00:00,256.0,0.01,3957.0,0,26.5632,264.545,26.3095,0.0365
IWM260219P00257000,2026-02-19 20:46:00+00:00,257.0,0.01,5863.0,0,23.4383,264.28,22.8418,0.0365
IWM260219P00258000,2026-02-19 20:57:43+00:00,258.0,0.01,16083.0,0,21.0945,264.545,20.7717,0.0365
IWM260219P00259000,2026-02-19 21:07:14+00:00,259.0,0.01,30280.0,0,17.9696,264.6,18.1106,0.0365
IWM260219P00260000,2026-02-19 20:59:41+00:00,260.0,0.01,62881.0,0,15.2352,264.6,15.2595,0.0365
IWM260219P00261000,2026-02-19 21:00:09+00:00,261.0,0.01,68861.0,0,12.1103,264.6,12.3535,0.0365
IWM260219P00262000,2026-02-19 21:14:32+00:00,262.0,0.01,92998.0,0,9.3759,264.6,9.3686,0.0365
IWM260219P00263000,2026-02-19 21:03:48+00:00,263.0,0.01,71317.0,0,6.2509,264.6,6.2577,0.0365
IWM260219P00264000,2026-02-19 21:12:49+00:00,264.0,0.01,19212.0,0,2.7353,264.6,2.8874,0.0365
IWM260219P00265000,2026-02-19 21:13:54+00:00,265.0,0.29,5150.0,1,2.4424,264.6,,0.0365
IWM260219P00266000,2026-02-19 21:01:36+00:00,266.0,1.47,861.0,1,6.2509,264.6,9.3447,0.0365
IWM260219P00267000,2026-02-19 21:03:12+00:00,267.0,2.37,899.0,1,9.6689,264.6,,0.0365
IWM260219P00268000,2026-02-19 20:56:17+00:00,268.0,3.59,151.0,1,12.8915,264.41,14.0734,0.0365
IWM260219P00269000,2026-02-19 20:19:28+00:00,269.0,5.15,18.0,1,16.0165,264.06,29.6144,0.0365
IWM260219P00270000,2026-02-19 20:51:18+00:00,270.0,5.5,132.0,1,18.9461,264.305,,0.0365
IWM260219P00271000,2026-02-19 20:23:49+00:00,271.0,6.88,27.0,1,21.8758,264.0401,,0.0365
IWM260219P00272000,2026-02-19 20:45:09+00:00,272.0,7.76,27.0,1,24.6101,264.26,29.1775,0.0365
IWM260219P00274000,2026-02-19 19:10:06+00:00,274.0,10.55,36.0,1,30.0788,263.44,32.721,0.0365
IWM260219P00275000,2026-02-19 20:43:33+00:00,275.0,10.91,3423.0,1,32.8132,264.27,50.4771,0.0365
IWM260219P00276000,2026-02-19 20:43:33+00:00,276.0,11.9,3403.0,1,35.5475,264.27,53.4295,0.0365
IWM260219P00277000,2026-02-18 16:21:11+00:00,277.0,11.35,19.0,1,38.2819,265.77,48.32,0.0365
IWM260219P00277500,2026-02-18 17:40:40+00:00,277.5,11.91,27.0,1,39.4537,265.59,38.2718,0.0365
IWM260219P00280000,2026-02-19 21:14:33+00:00,280.0,15.3,450.0,1,46.0943,264.6,,0.0365
IWM260219P00285000,2026-02-19 18:19:42+00:00,285.0,22.67,27.0,1,57.8129,262.29,,0.0365
IWM260219P00290000,2026-02-19 20:45:01+00:00,290.0,25.73,81.0,1,70.3128,264.26,70.3083,0.0365
IWM260219P00300000,2026-02-13 14:49:30+00:00,300.0,38.88,1.0,1,92.1876,,111.2508,0.0365
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,113.2817,,,0.0365
