contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00265000,2026-02-19 21:14:59+00:00,265.0,2.44,937.0,1,18.3114,264.6,23.3453,0.0365
IWM260223P00266000,2026-02-19 21:08:47+00:00,266.0,2.9,70.0,1,17.6766,264.6,22.2698,0.0365
IWM260223P00267000,2026-02-19 20:59:23+00:00,267.0,3.56,63.0,1,17.0663,264.6,22.5407,0.0365
IWM260223P00268000,2026-02-19 19:50:08+00:00,268.0,5.41,6.0,1,16.3583,263.06,21.9926,0.0365
IWM260223P00269000,2026-02-19 20:54:31+00:00,269.0,5.06,24.0,1,15.8944,264.44,21.4015,0.0365
IWM260223P00270000,2026-02-19 21:10:21+00:00,270.0,5.62,6.0,1,15.2841,264.6,19.0471,0.0365
IWM260223P00271000,2026-02-19 21:03:12+00:00,271.0,6.5,1.0,1,14.4296,264.6,18.7196,0.0365
IWM260223P00272000,2026-02-10 15:00:10+00:00,272.0,6.6,2.0,1,14.2098,,,0.0365
IWM260223P00273000,2026-02-18 20:50:03+00:00,273.0,9.2,1.0,1,12.3056,264.085,25.4313,0.0365
IWM260223P00274000,2026-02-19 18:59:09+00:00,274.0,11.05,12.0,1,14.2587,263.02,27.0368,0.0365
IWM260223P00280000,2026-02-19 14:42:43+00:00,280.0,17.91,3.0,1,21.6805,262.2801,43.1696,0.0365
IWM260223P00285000,2026-02-19 14:40:03+00:00,285.0,23.0,1.0,1,27.3445,261.99,42.7285,0.0365
