contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,120.557,,,0.0365
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,119.9223,,,0.0365
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,116.9438,,,0.0365
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,117.4321,,,0.0365
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,121.5092,,,0.0365
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,115.0883,,,0.0365
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,113.4282,,,0.0365
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,112.3051,,94.8427,0.0365
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,110.7915,,163.7863,0.0365
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,109.7172,,,0.0365
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,107.4223,,,0.0365
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,9.0,1,105.6157,186.655,97.6826,0.0365
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,106.5923,,120.5982,0.0365
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,105.2251,,,0.0365
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,104.5903,,96.4346,0.0365
NVDA261218C00040000,2026-02-18 16:57:29+00:00,40.0,151.4,1.0,1,103.6138,188.815,103.0245,0.0365
NVDA261218C00041000,2026-02-13 15:28:51+00:00,41.0,145.5,1.0,1,97.7539,,,0.0365
NVDA261218C00042000,2026-02-11 14:36:00+00:00,42.0,152.45,1.0,1,101.3677,,136.9235,0.0365
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,100.1226,,81.8652,0.0365
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,99.2188,,,0.0365
NVDA261218C00045000,2026-02-17 19:53:42+00:00,45.0,143.0,20.0,1,97.7051,185.99,82.6376,0.0365
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,97.4243,,,0.0365
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,96.5577,,81.124,0.0365
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,1.0,1,103.8579,185.33,69.9738,0.0365
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,95.0928,,,0.0365
NVDA261218C00050000,2026-02-18 18:35:12+00:00,50.0,138.05,1.0,1,93.2008,188.98,,0.0365
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,92.3829,,,0.0365
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,92.3096,,108.713,0.0365
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,90.7716,,117.2916,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,118.3354,,78.2004,0.0365
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,90.3321,,,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,89.5387,,,0.0365
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,88.0983,,101.662,0.0365
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,87.7443,,100.1711,0.0365
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,88.3912,,85.5161,0.0365
NVDA261218C00060000,2026-02-19 17:48:05+00:00,60.0,129.0,1.0,1,87.5978,185.915,75.8901,0.0365
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,86.8165,,89.0287,0.0365
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,86.0353,,101.5053,0.0365
NVDA261218C00063000,2026-02-19 19:08:57+00:00,63.0,126.86,2.0,1,85.4494,186.8501,71.2517,0.0365
NVDA261218C00064000,2026-02-18 14:36:42+00:00,64.0,127.59,10.0,1,84.4972,187.64,79.4803,0.0365
NVDA261218C00065000,2026-02-19 20:56:07+00:00,65.0,125.66,7.0,1,83.9235,187.52,70.3982,0.0365
NVDA261218C00066000,2026-02-17 14:47:35+00:00,66.0,118.15,1.0,1,83.5207,180.77,69.6335,0.0365
NVDA261218C00067000,2026-02-19 17:16:53+00:00,67.0,122.9,7.0,1,82.6052,186.75,67.8152,0.0365
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.361,,93.5845,0.0365
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,81.6164,,,0.0365
NVDA261218C00070000,2026-02-10 18:03:59+00:00,70.0,123.61,140.0,1,80.884,,83.4491,0.0365
NVDA261218C00071000,2026-01-15 20:35:52+00:00,71.0,120.64,20.0,1,80.4689,,63.6936,0.0365
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,79.7487,,64.3498,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,79.0285,,72.4128,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,78.6013,,78.1948,0.0365
NVDA261218C00075000,2026-02-18 19:26:23+00:00,75.0,117.76,1.0,1,78.1863,188.94,65.6693,0.0365
NVDA261218C00076000,2026-02-18 19:26:23+00:00,76.0,116.86,2.0,1,81.1159,188.94,65.4503,0.0365
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,79.9685,,,0.0365
NVDA261218C00078000,2026-02-18 18:49:26+00:00,78.0,114.8,25.0,1,76.6116,188.6099,65.4314,0.0365
NVDA261218C00079000,2026-02-13 20:48:56+00:00,79.0,107.47,1.0,1,75.7815,,,0.0365
NVDA261218C00080000,2026-02-19 18:28:34+00:00,80.0,110.58,4.0,1,75.4763,186.1994,64.3067,0.0365
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,75.043,,,0.0365
NVDA261218C00082000,2026-02-17 16:36:18+00:00,82.0,107.0,1.0,1,74.3533,184.52,62.21,0.0365
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,73.7918,,,0.0365
NVDA261218C00084000,2026-02-17 15:15:22+00:00,84.0,100.74,1.0,1,73.7124,179.7206,62.42,0.0365
NVDA261218C00085000,2026-02-17 15:15:22+00:00,85.0,99.86,1.0,1,73.0349,179.7206,62.1635,0.0365
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,72.3514,,67.885,0.0365
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,71.7959,,78.4818,0.0365
NVDA261218C00088000,2026-02-11 16:49:33+00:00,88.0,108.0,2.0,1,71.5701,,75.5794,0.0365
NVDA261218C00089000,2026-02-18 16:54:01+00:00,89.0,105.0,1.0,1,70.9048,189.02,60.148,0.0365
NVDA261218C00090000,2026-02-19 17:53:37+00:00,90.0,100.65,1.0,1,70.563,186.01,56.3584,0.0365
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,70.4288,,,0.0365
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,69.556,,75.4584,0.0365
NVDA261218C00093000,2026-02-12 16:53:23+00:00,93.0,101.8,1.0,1,69.7147,,65.4135,0.0365
NVDA261218C00094000,2026-02-17 14:47:25+00:00,94.0,92.81,1.0,1,69.147,180.53,59.9947,0.0365
NVDA261218C00095000,2026-02-19 19:53:27+00:00,95.0,97.65,1.0,1,68.5855,186.555,60.3039,0.0365
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,68.4085,,,0.0365
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,68.0362,,,0.0365
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,67.5662,,,0.0365
NVDA261218C00099000,2026-02-18 15:21:45+00:00,99.0,97.2,24.0,1,67.1817,189.94,58.4118,0.0365
NVDA261218C00100000,2026-02-19 20:21:35+00:00,100.0,93.65,10.0,1,66.4432,186.9997,58.6521,0.0365
NVDA261218C00101000,2026-02-18 19:30:10+00:00,101.0,94.52,2.0,1,66.2357,188.37,60.2597,0.0365
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,91.25,3.0,1,66.1136,,49.0042,0.0365
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,2.0,1,66.0587,186.6101,56.7936,0.0365
NVDA261218C00104000,2026-02-18 16:54:42+00:00,104.0,91.82,1.0,1,65.5704,188.95,56.6537,0.0365
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,66.3211,,73.3904,0.0365
NVDA261218C00106000,2026-02-19 19:29:32+00:00,106.0,87.9,9.0,1,65.1676,186.6101,56.1627,0.0365
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,3.0,1,64.6732,185.84,55.5621,0.0365
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,64.4169,,65.4409,0.0365
NVDA261218C00109000,2026-02-19 19:25:27+00:00,109.0,85.82,1.0,1,64.0751,187.0375,55.7539,0.0365
NVDA261218C00110000,2026-02-18 15:48:18+00:00,110.0,87.45,4.0,1,63.8065,189.77,55.2675,0.0365
NVDA261218C00111000,2026-02-17 20:59:48+00:00,111.0,82.05,20.0,1,63.4586,184.98,54.2857,0.0365
NVDA261218C00112000,2026-02-19 19:29:32+00:00,112.0,82.9,4.0,1,63.1779,186.6101,55.0401,0.0365
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,62.9642,,60.7531,0.0365
NVDA261218C00114000,2026-02-12 16:13:51+00:00,114.0,83.6,2.0,1,62.6713,,57.7536,0.0365
NVDA261218C00115000,2026-02-18 14:30:06+00:00,115.0,81.52,1.0,1,63.2206,188.7,51.4918,0.0365
NVDA261218C00116000,2026-02-19 20:36:14+00:00,116.0,80.27,5.0,1,63.66,187.24,54.5808,0.0365
NVDA261218C00117000,2026-02-17 20:47:40+00:00,117.0,77.39,2.0,1,61.9694,185.18,53.4366,0.0365
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,63.068,,,0.0365
NVDA261218C00119000,2026-02-18 16:20:17+00:00,119.0,80.03,1.0,1,61.4018,189.72,53.8095,0.0365
NVDA261218C00120000,2026-02-18 18:16:25+00:00,120.0,78.8,4.0,1,61.4079,189.275,53.5701,0.0365
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,25.0,1,60.944,186.825,52.3311,0.0365
NVDA261218C00122000,2026-02-19 14:52:03+00:00,122.0,74.67,25.0,1,60.5473,186.825,52.2544,0.0365
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,61.7191,,63.3916,0.0365
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,59.6775,,,0.0365
NVDA261218C00125000,2026-02-19 19:25:10+00:00,125.0,72.85,2.0,1,59.9522,187.0375,52.8411,0.0365
NVDA261218C00126000,2026-02-12 17:27:53+00:00,126.0,73.0,5.0,1,59.8393,,52.3852,0.0365
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,60.2604,,,0.0365
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,59.2961,,28.118,0.0365
NVDA261218C00129000,2026-02-18 17:39:34+00:00,129.0,71.64,1.0,1,59.1008,189.015,52.562,0.0365
NVDA261218C00130000,2026-02-19 20:40:25+00:00,130.0,69.4,14.0,1,58.9024,187.15,52.8691,0.0365
NVDA261218C00132000,2026-02-18 15:17:30+00:00,132.0,69.82,1.0,1,58.4263,189.815,51.5433,0.0365
NVDA261218C00134000,2026-02-18 19:57:15+00:00,134.0,66.45,28.0,1,57.9838,187.0,52.5788,0.0365
NVDA261218C00135000,2026-02-18 19:47:54+00:00,135.0,66.55,1.0,1,57.8068,188.13,52.162,0.0365
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,57.6756,,52.2746,0.0365
NVDA261218C00138000,2026-02-19 19:06:15+00:00,138.0,63.17,4.0,1,57.3399,186.695,51.8597,0.0365
NVDA261218C00140000,2026-02-19 18:31:14+00:00,140.0,61.63,6.0,1,56.873,186.32,52.0296,0.0365
NVDA261218C00142000,2026-02-19 19:24:31+00:00,142.0,60.69,3.0,1,58.0937,187.0375,51.5157,0.0365
NVDA261218C00144000,2026-02-18 19:11:40+00:00,144.0,58.52,2.0,1,56.2169,188.88,46.192,0.0365
NVDA261218C00145000,2026-02-18 20:01:48+00:00,145.0,58.86,3.0,1,56.0734,187.445,50.8826,0.0365
NVDA261218C00146000,2026-02-18 14:49:24+00:00,146.0,58.77,1.0,1,55.9209,188.23,50.6743,0.0365
NVDA261218C00148000,2026-02-19 19:06:25+00:00,148.0,56.65,1.0,1,55.93,186.695,51.4948,0.0365
NVDA261218C00150000,2026-02-19 20:02:35+00:00,150.0,55.15,5.0,1,55.1518,187.035,50.392,0.0365
NVDA261218C00152000,2026-02-19 17:25:39+00:00,152.0,53.68,1.0,1,56.2443,186.785,50.2358,0.0365
NVDA261218C00154000,2026-02-19 17:25:39+00:00,154.0,52.33,2.0,1,54.6025,186.785,49.9119,0.0365
NVDA261218C00155000,2026-02-18 18:33:36+00:00,155.0,53.3,1.0,1,54.572,188.9035,49.6966,0.0365
NVDA261218C00156000,2026-02-18 17:48:49+00:00,156.0,52.78,2.0,1,54.3095,189.19,49.4104,0.0365
NVDA261218C00158000,2026-02-19 20:45:20+00:00,158.0,50.25,1.0,1,54.0776,187.3035,49.6248,0.0365
NVDA261218C00160000,2026-02-19 19:31:37+00:00,160.0,48.8,64.0,1,54.0318,186.7868,49.7272,0.0365
NVDA261218C00162000,2026-02-18 20:02:45+00:00,162.0,48.06,22.0,1,53.7419,187.42,49.452,0.0365
NVDA261218C00164000,2026-02-19 17:30:10+00:00,164.0,46.2,46.0,1,53.51,186.55,49.2845,0.0365
NVDA261218C00165000,2026-02-19 16:11:38+00:00,165.0,45.9,2.0,1,53.3208,187.1699,48.914,0.0365
NVDA261218C00166000,2026-02-18 16:54:27+00:00,166.0,46.49,9.0,1,53.2475,189.02,48.471,0.0365
NVDA261218C00167000,2026-02-18 19:53:36+00:00,167.0,45.25,1.0,1,53.1285,187.58,49.0364,0.0365
NVDA261218C00168000,2026-02-19 19:29:31+00:00,168.0,43.95,2.0,1,53.0034,186.6101,48.9689,0.0365
NVDA261218C00169000,2026-02-19 19:00:56+00:00,169.0,43.6,11.0,1,52.8722,186.6651,49.1792,0.0365
NVDA261218C00170000,2026-02-19 19:29:31+00:00,170.0,43.7,6.0,1,52.7715,186.6101,50.2636,0.0365
NVDA261218C00171000,2026-02-18 19:41:16+00:00,171.0,43.15,22.0,1,52.6677,187.955,48.5407,0.0365
NVDA261218C00172000,2026-02-18 18:31:47+00:00,172.0,43.08,5.0,1,52.5548,188.82,48.2711,0.0365
NVDA261218C00173000,2026-02-19 17:17:30+00:00,173.0,41.19,1.0,1,52.4388,186.745,48.4143,0.0365
NVDA261218C00174000,2026-02-19 17:17:30+00:00,174.0,40.74,2.0,1,52.3931,186.745,48.4818,0.0365
NVDA261218C00175000,2026-02-19 20:31:28+00:00,175.0,40.54,8.0,1,52.2618,186.9,48.7908,0.0365
NVDA261218C00176000,2026-02-18 15:06:29+00:00,176.0,41.44,8.0,1,52.1245,189.325,48.2813,0.0365
NVDA261218C00177000,2026-02-17 18:07:07+00:00,177.0,37.75,4.0,1,52.0574,184.33,48.3497,0.0365
NVDA261218C00178000,2026-02-19 16:58:10+00:00,178.0,38.65,1.0,1,51.9841,186.71,48.2357,0.0365
NVDA261218C00179000,2026-02-19 17:06:30+00:00,179.0,38.05,1.0,1,51.8285,186.67,48.0654,0.0365
NVDA261218C00180000,2026-02-19 20:13:20+00:00,180.0,38.02,11.0,1,51.743,186.775,48.6545,0.0365
NVDA261218C00181000,2026-02-19 17:01:43+00:00,181.0,36.96,27.0,1,51.6515,186.5294,47.9377,0.0365
NVDA261218C00182000,2026-02-19 20:24:12+00:00,182.0,37.0,13.0,1,51.5508,186.855,48.3982,0.0365
NVDA261218C00183000,2026-02-17 18:36:33+00:00,183.0,35.25,21.0,1,51.4867,185.35,47.6487,0.0365
NVDA261218C00184000,2026-02-18 16:59:11+00:00,184.0,35.7,1.0,1,51.4134,188.7901,45.7662,0.0365
NVDA261218C00185000,2026-02-19 20:10:19+00:00,185.0,35.55,17.0,1,51.2944,186.7555,48.304,0.0365
NVDA261218C00186000,2026-02-19 19:41:05+00:00,186.0,34.95,49.0,1,51.2487,186.69,48.1065,0.0365
NVDA261218C00187000,2026-02-19 20:54:30+00:00,187.0,34.73,32.0,1,51.1174,187.52,47.6489,0.0365
NVDA261218C00188000,2026-02-19 20:27:12+00:00,188.0,34.0,233.0,0,51.0961,186.785,47.8708,0.0365
NVDA261218C00189000,2026-02-18 19:56:52+00:00,189.0,33.82,148.0,0,50.9893,187.0,47.9459,0.0365
NVDA261218C00190000,2026-02-19 20:51:41+00:00,190.0,33.37,79.0,0,50.8794,187.345,47.6744,0.0365
NVDA261218C00191000,2026-02-19 17:55:01+00:00,191.0,32.22,28.0,0,50.8001,186.185,47.589,0.0365
NVDA261218C00192000,2026-02-18 17:29:44+00:00,192.0,33.2,10.0,0,50.7512,189.2399,46.8572,0.0365
NVDA261218C00193000,2026-02-19 18:00:38+00:00,193.0,31.45,1.0,0,50.6597,186.0803,47.7315,0.0365
NVDA261218C00194000,2026-02-19 18:29:09+00:00,194.0,31.18,1.0,0,50.562,186.1994,47.8171,0.0365
NVDA261218C00195000,2026-02-19 20:41:49+00:00,195.0,30.96,47.0,0,50.4979,187.0801,47.3221,0.0365
NVDA261218C00200000,2026-02-19 20:59:10+00:00,200.0,29.28,1837.0,0,50.1485,187.89,46.9963,0.0365
NVDA261218C00205000,2026-02-19 18:59:09+00:00,205.0,27.0,5.0,0,50.0219,186.715,47.2283,0.0365
NVDA261218C00210000,2026-02-19 20:02:30+00:00,210.0,25.3,11.0,0,49.7136,187.035,46.9779,0.0365
NVDA261218C00212000,2026-02-19 18:29:09+00:00,212.0,24.3,44.0,0,49.6099,186.1994,47.0663,0.0365
NVDA261218C00213000,2026-02-18 14:44:42+00:00,213.0,24.7,10.0,0,49.5488,188.37,46.4457,0.0365
NVDA261218C00214000,2026-02-19 16:19:20+00:00,214.0,24.02,40.0,0,49.4848,187.575,46.5846,0.0365
NVDA261218C00215000,2026-02-19 17:30:54+00:00,215.0,23.33,1.0,0,49.4146,186.595,46.7314,0.0365
NVDA261218C00216000,2026-02-19 18:29:09+00:00,216.0,23.0,5.0,0,49.4115,186.1994,46.9781,0.0365
NVDA261218C00217000,2026-02-18 18:36:17+00:00,217.0,23.56,2.0,0,49.3291,189.0,46.1969,0.0365
NVDA261218C00218000,2026-02-18 16:56:54+00:00,218.0,23.18,5.0,0,49.2437,188.815,46.2158,0.0365
NVDA261218C00219000,2026-02-18 14:30:01+00:00,219.0,22.85,1.0,0,49.2254,188.7,46.2488,0.0365
NVDA261218C00220000,2026-02-19 20:39:24+00:00,220.0,21.95,34.0,0,49.2009,187.145,46.5358,0.0365
NVDA261218C00221000,2026-02-17 16:00:49+00:00,221.0,19.6,21.0,0,49.1002,182.5862,46.2951,0.0365
NVDA261218C00222000,2026-02-18 20:47:08+00:00,222.0,21.8,54.0,0,49.0667,188.1445,46.4088,0.0365
NVDA261218C00223000,2026-02-18 20:28:28+00:00,223.0,21.0,1.0,0,49.027,187.0065,46.4053,0.0365
NVDA261218C00224000,2026-02-19 19:52:45+00:00,224.0,20.65,9.0,0,48.9812,186.555,46.6806,0.0365
NVDA261218C00225000,2026-02-19 20:56:17+00:00,225.0,20.5,1063.0,0,48.9324,187.52,46.2371,0.0365
NVDA261218C00226000,2026-02-19 19:57:45+00:00,226.0,20.1,1789.0,0,48.8805,186.67,46.5962,0.0365
NVDA261218C00227000,2026-02-19 14:39:23+00:00,227.0,19.7,6.0,0,48.8195,186.5,46.4866,0.0365
NVDA261218C00228000,2026-02-19 14:39:23+00:00,228.0,19.34,6.0,0,48.8317,186.5,46.3401,0.0365
NVDA261218C00230000,2026-02-19 17:20:52+00:00,230.0,18.9,5.0,0,48.7646,186.865,46.2343,0.0365
NVDA261218C00235000,2026-02-19 20:56:17+00:00,235.0,17.76,4.0,0,48.5479,187.52,45.9999,0.0365
NVDA261218C00240000,2026-02-19 19:57:07+00:00,240.0,16.47,44.0,0,48.3648,186.605,46.3461,0.0365
NVDA261218C00245000,2026-02-19 17:42:55+00:00,245.0,15.2,50.0,0,48.2244,186.3999,46.1584,0.0365
NVDA261218C00250000,2026-02-19 20:41:32+00:00,250.0,14.25,51.0,0,48.1328,187.0801,45.8922,0.0365
NVDA261218C00255000,2026-02-19 20:31:35+00:00,255.0,13.36,13.0,0,48.0169,186.985,46.0431,0.0365
NVDA261218C00260000,2026-02-19 15:50:10+00:00,260.0,12.55,100.0,0,47.965,187.3001,45.9993,0.0365
NVDA261218C00265000,2026-02-19 15:50:16+00:00,265.0,11.69,1.0,0,47.8185,187.3001,45.9597,0.0365
NVDA261218C00270000,2026-02-19 20:54:07+00:00,270.0,10.75,103.0,0,47.8338,187.29,45.703,0.0365
NVDA261218C00275000,2026-02-18 20:50:22+00:00,275.0,10.0,10.0,0,47.7636,187.6399,45.412,0.0365
NVDA261218C00280000,2026-02-19 20:04:49+00:00,280.0,9.4,17.0,0,47.6964,186.91,45.974,0.0365
NVDA261218C00290000,2026-02-19 20:10:19+00:00,290.0,8.22,64.0,0,47.6934,186.7555,46.1231,0.0365
NVDA261218C00300000,2026-02-19 20:49:24+00:00,300.0,7.13,47.0,0,47.6903,187.57,45.7297,0.0365
NVDA261218C00310000,2026-02-19 20:53:32+00:00,310.0,6.2,20.0,0,47.611,187.29,45.8435,0.0365
NVDA261218C00320000,2026-02-19 15:02:03+00:00,320.0,5.45,41.0,0,47.7239,187.1618,46.0119,0.0365
NVDA261218C00330000,2026-02-19 19:00:58+00:00,330.0,4.82,1.0,0,47.7209,186.6651,46.4064,0.0365
NVDA261218C00340000,2026-02-18 17:57:23+00:00,340.0,4.35,496.0,0,47.7483,189.21,45.8151,0.0365
NVDA261218C00350000,2026-02-19 17:55:05+00:00,350.0,3.65,6.0,0,47.846,186.185,46.5148,0.0365
NVDA261218C00360000,2026-02-19 17:55:05+00:00,360.0,3.25,2.0,0,47.907,186.185,46.7268,0.0365
NVDA261218C00370000,2026-02-19 19:07:29+00:00,370.0,2.94,37.0,0,47.9436,186.8501,46.8645,0.0365
NVDA261218C00380000,2026-02-19 19:34:54+00:00,380.0,2.6,4.0,0,48.1695,186.925,46.941,0.0365
NVDA261218C00390000,2026-02-18 20:25:48+00:00,390.0,2.34,20.0,0,48.2061,187.105,47.0589,0.0365
NVDA261218C00400000,2026-02-19 20:41:55+00:00,400.0,2.02,44.0,0,48.2549,187.0801,46.9979,0.0365
NVDA261218C00410000,2026-02-19 19:34:54+00:00,410.0,1.85,3.0,0,48.3892,186.925,47.4168,0.0365
NVDA261218C00420000,2026-02-19 19:02:28+00:00,420.0,1.64,2.0,0,48.4868,186.56,47.5868,0.0365
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0365
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0365
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0365
NVDA261218C00460000,2024-06-06 13:58:50+00:00,460.0,809.35,1.0,0,0.0,,,0.0365
