contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00670000,2026-02-19 17:03:47+00:00,670.0,24.59,1.0,1,22.0619,683.01,18.7739,0.0365,20.61
SPY260327C00671000,2026-02-18 15:14:24+00:00,671.0,26.68,1.0,1,21.8697,687.785,17.7701,0.0365,19.02
SPY260327C00673000,2026-02-18 17:05:06+00:00,673.0,25.41,14.0,1,21.4775,688.49,17.253,0.0365,18.78
SPY260327C00674000,2026-02-17 17:10:55+00:00,674.0,20.76,4.0,1,21.2868,681.27,17.8349,0.0365,20.89
SPY260327C00675000,2026-02-19 17:39:55+00:00,675.0,21.23,8.0,1,21.0884,683.8,17.8189,0.0365,20.35
SPY260327C00676000,2026-02-17 19:35:17+00:00,676.0,21.08,5.0,1,20.8947,684.52,17.2608,0.0365,19.83
SPY260327C00677000,2026-02-17 19:25:46+00:00,677.0,20.22,149.0,1,20.7039,684.41,17.0262,0.0365,19.91
SPY260327C00678000,2026-02-19 19:46:42+00:00,678.0,18.43,38.0,1,20.0707,682.13,17.7832,0.0365,21.02
SPY260327C00679000,2026-02-18 15:01:35+00:00,679.0,19.98,2.0,1,20.3179,686.895,16.545,0.0365,19.19
SPY260327C00680000,2026-02-19 19:42:30+00:00,680.0,18.03,7.0,1,19.9837,682.24,18.5359,0.0365,21.0
SPY260327C00681000,2026-02-19 20:36:30+00:00,681.0,16.74,625.0,1,19.4786,683.165,17.0255,0.0365,20.63
SPY260327C00682000,2026-02-19 20:51:28+00:00,682.0,16.34,811.0,1,18.5738,683.59,16.9066,0.0365,20.5
SPY260327C00683000,2026-02-19 21:03:02+00:00,683.0,16.2,127.0,1,17.6369,684.51,16.7679,0.0365,20.28
SPY260327C00684000,2026-02-19 21:07:48+00:00,684.0,15.51,422.0,1,17.4401,684.51,16.5741,0.0365,20.28
SPY260327C00685000,2026-02-19 21:01:26+00:00,685.0,14.68,268.0,0,17.2433,684.51,16.2002,0.0365,20.28
SPY260327C00686000,2026-02-19 20:41:11+00:00,686.0,13.48,17.0,0,17.0571,682.99,16.2941,0.0365,20.7
SPY260327C00687000,2026-02-19 20:09:26+00:00,687.0,12.67,107.0,0,16.8587,683.04,15.8635,0.0365,20.61
SPY260327C00688000,2026-02-19 20:59:28+00:00,688.0,12.79,26.0,0,16.6589,684.51,15.7149,0.0365,20.28
SPY260327C00689000,2026-02-19 18:12:00+00:00,689.0,11.34,26.0,0,16.4681,682.755,15.5098,0.0365,20.65
SPY260327C00690000,2026-02-19 21:08:25+00:00,690.0,11.65,222.0,0,16.2759,684.51,15.4655,0.0365,20.28
SPY260327C00691000,2026-02-19 18:54:54+00:00,691.0,10.52,29.0,0,16.0821,683.21,15.3274,0.0365,20.64
SPY260327C00692000,2026-02-19 20:18:45+00:00,692.0,9.74,50.0,0,15.8959,683.24,14.8922,0.0365,20.6
SPY260327C00693000,2026-02-19 20:36:29+00:00,693.0,9.41,19.0,0,15.7067,683.24,14.9851,0.0365,20.64
SPY260327C00694000,2026-02-19 19:01:41+00:00,694.0,8.98,1421.0,0,15.5129,683.49,14.8003,0.0365,20.5
SPY260327C00695000,2026-02-19 21:06:09+00:00,695.0,8.87,82.0,0,15.3268,684.51,14.6548,0.0365,20.28
SPY260327C00696000,2026-02-19 17:17:11+00:00,696.0,8.05,12.0,0,15.1376,684.075,14.2891,0.0365,20.31
SPY260327C00697000,2026-02-19 16:47:02+00:00,697.0,7.5,19.0,0,14.9545,683.57,14.2845,0.0365,20.5
SPY260327C00698000,2026-02-19 20:56:51+00:00,698.0,7.14,75.0,0,14.7775,683.96,14.1292,0.0365,20.39
SPY260327C00699000,2026-02-18 20:34:13+00:00,699.0,7.0,6.0,0,14.5944,685.0977,13.6424,0.0365,19.76
SPY260327C00700000,2026-02-19 21:04:01+00:00,700.0,6.44,71.0,0,14.4174,684.51,13.8387,0.0365,20.28
SPY260327C00701000,2026-02-19 21:07:44+00:00,701.0,6.03,59.0,0,14.2465,684.51,13.7155,0.0365,20.28
SPY260327C00702000,2026-02-19 20:52:39+00:00,702.0,5.39,152.0,0,14.0695,683.89,13.5157,0.0365,20.44
SPY260327C00703000,2026-02-19 21:00:07+00:00,703.0,5.2,99.0,0,13.8986,684.51,13.3923,0.0365,20.28
SPY260327C00704000,2026-02-19 20:15:30+00:00,704.0,4.39,122.0,0,13.7307,682.9701,13.2251,0.0365,20.62
SPY260327C00705000,2026-02-19 20:59:19+00:00,705.0,4.41,174.0,0,13.572,684.51,13.0342,0.0365,20.28
SPY260327C00706000,2026-02-19 19:29:30+00:00,706.0,3.84,213.0,0,13.4042,683.35,12.9696,0.0365,20.68
SPY260327C00707000,2026-02-19 20:52:39+00:00,707.0,3.63,347.0,0,13.2547,683.89,12.8079,0.0365,20.44
SPY260327C00710000,2026-02-19 20:52:39+00:00,710.0,2.79,247.0,0,12.8122,683.89,12.4279,0.0365,20.44
SPY260327C00715000,2026-02-19 20:59:20+00:00,715.0,1.77,187.0,0,12.1957,684.51,11.7938,0.0365,20.28
SPY260327C00720000,2026-02-19 20:22:50+00:00,720.0,0.98,204.0,0,11.7502,682.96,11.5773,0.0365,20.61
SPY260327C00725000,2026-02-19 20:46:05+00:00,725.0,0.6,42.0,0,11.4511,683.77,11.2419,0.0365,20.57
SPY260327C00730000,2026-02-19 20:46:05+00:00,730.0,0.36,46.0,0,11.3412,683.77,11.1644,0.0365,20.57
SPY260327C00735000,2026-02-19 20:55:30+00:00,735.0,0.22,27.0,0,11.3778,683.815,11.181,0.0365,20.44
SPY260327C00740000,2026-02-19 18:32:14+00:00,740.0,0.15,113.0,0,11.5487,682.54,11.6469,0.0365,20.86
SPY260327C00745000,2026-02-18 19:54:47+00:00,745.0,0.14,124.0,0,11.7685,684.8,11.7938,0.0365,20.03
SPY260327C00750000,2026-02-19 14:31:40+00:00,750.0,0.11,1.0,0,12.0614,683.84,12.5374,0.0365,20.46
SPY260327C00755000,2026-02-19 20:25:38+00:00,755.0,0.06,9.0,0,12.4032,682.82,12.6068,0.0365,20.69
SPY260327C00760000,2026-02-19 20:13:25+00:00,760.0,0.06,103.0,0,13.1356,683.055,13.3169,0.0365,20.57
SPY260327C00765000,2026-02-19 14:30:00+00:00,765.0,0.06,10.0,0,13.5751,684.2,13.8175,0.0365,20.42
SPY260327C00770000,2026-02-12 18:28:29+00:00,770.0,0.05,1.0,0,13.9657,,12.9426,0.0365,
SPY260327C00775000,2026-02-19 18:55:04+00:00,775.0,0.03,898.0,0,14.6493,683.21,14.3899,0.0365,20.64
SPY260327C00780000,2026-02-19 18:55:04+00:00,780.0,0.03,889.0,0,14.8446,683.21,15.0639,0.0365,20.64
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,15.5282,,14.2722,0.0365,
SPY260327C00795000,2026-02-18 19:00:10+00:00,795.0,0.02,321.0,0,16.7977,687.06,15.6078,0.0365,19.34
SPY260327C00805000,2026-02-17 14:30:02+00:00,805.0,0.03,193.0,0,18.0672,680.62,18.1468,0.0365,21.54
SPY260327C00810000,2026-02-18 21:10:39+00:00,810.0,0.02,21.0,0,17.9696,686.19,17.5964,0.0365,19.56
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,,0,19.1414,,17.7765,0.0365,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,1.0,0,20.3133,688.22,18.5181,0.0365,18.86
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,27.3445,,23.0763,0.0365,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,494.0,0,27.9304,680.62,26.4628,0.0365,21.54
