contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00610000,2026-02-19 20:41:39+00:00,610.0,5.05,2.0,0,31.5681,397.18,29.8887,0.0365
MSFT270115C00615000,2026-02-11 15:37:31+00:00,615.0,5.45,1.0,0,31.5437,,30.2838,0.0365
MSFT270115C00620000,2026-02-19 16:55:27+00:00,620.0,4.67,5.0,0,31.5742,399.275,29.8584,0.0365
MSFT270115C00625000,2026-02-19 19:11:42+00:00,625.0,4.3,14.0,0,31.6657,397.79,29.9218,0.0365
MSFT270115C00630000,2026-02-18 19:46:56+00:00,630.0,4.05,3.0,0,31.739,400.14,29.5311,0.0365
MSFT270115C00635000,2026-02-18 14:48:06+00:00,635.0,3.75,1.0,0,31.7969,398.08,29.7069,0.0365
MSFT270115C00640000,2026-02-19 19:07:09+00:00,640.0,3.75,3.0,0,31.8366,398.145,30.1511,0.0365
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.8549,,29.1677,0.0365
MSFT270115C00650000,2026-02-19 19:37:39+00:00,650.0,3.25,17.0,0,31.9495,397.12,30.1404,0.0365
MSFT270115C00655000,2026-02-19 20:28:55+00:00,655.0,3.2,1.0,0,31.9312,397.26,30.3988,0.0365
MSFT270115C00660000,2026-02-18 18:40:09+00:00,660.0,2.97,5.0,0,31.9923,400.875,29.7581,0.0365
MSFT270115C00665000,2026-02-18 15:46:01+00:00,665.0,2.89,1.0,0,32.1418,401.3447,29.8863,0.0365
MSFT270115C00670000,2026-02-19 17:07:33+00:00,670.0,2.9,1.0,0,32.1113,398.995,30.634,0.0365
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,32.1693,,32.6161,0.0365
MSFT270115C00680000,2026-02-19 20:16:14+00:00,680.0,2.51,9.0,0,32.2333,396.92,30.7503,0.0365
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,32.2883,,31.1261,0.0365
MSFT270115C00690000,2026-02-12 20:34:55+00:00,690.0,2.53,1.0,0,32.3493,,30.9133,0.0365
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.4226,,30.7505,0.0365
MSFT270115C00700000,2026-02-19 20:39:10+00:00,700.0,2.1,18.0,0,32.4836,396.92,31.0578,0.0365
MSFT270115C00705000,2026-02-18 19:48:25+00:00,705.0,1.99,2.0,0,32.5324,400.06,30.631,0.0365
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,32.5934,,30.2462,0.0365
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.0,0,32.6697,398.42,31.175,0.0365
MSFT270115C00720000,2026-02-13 15:56:26+00:00,720.0,1.79,2.0,0,32.7338,,30.9279,0.0365
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.7888,,32.0854,0.0365
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,32.862,,31.4541,0.0365
MSFT270115C00735000,2026-02-12 15:08:26+00:00,735.0,1.61,7.0,0,32.8925,,31.2094,0.0365
MSFT270115C00740000,2026-02-19 14:58:22+00:00,740.0,1.66,1.0,0,32.978,402.34,31.5529,0.0365
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,33.0207,,32.831,0.0365
MSFT270115C00750000,2026-02-18 15:45:00+00:00,750.0,1.37,1.0,0,33.0817,401.25,31.2266,0.0365
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,25.0,0,33.1367,395.6899,31.8124,0.0365
MSFT270115C00760000,2026-02-19 20:05:43+00:00,760.0,1.25,10.0,0,33.216,397.32,31.8493,0.0365
MSFT270115C00765000,2026-02-17 18:14:08+00:00,765.0,1.19,5.0,0,33.2892,395.8,31.9477,0.0365
MSFT270115C00770000,2026-02-19 15:50:31+00:00,770.0,1.21,1.0,0,33.3076,400.48,31.8557,0.0365
MSFT270115C00775000,2026-02-19 20:38:02+00:00,775.0,1.08,3.0,0,33.3625,397.07,31.9773,0.0365
MSFT270115C00780000,2026-02-18 19:33:17+00:00,780.0,1.05,5.0,0,33.4479,400.48,31.6644,0.0365
MSFT270115C00800000,2026-02-19 20:16:14+00:00,800.0,0.89,53.0,0,33.6554,396.92,32.3675,0.0365
