contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00066000,2026-02-19 14:59:11+00:00,66.0,0.02,4.0,0,75.7815,37.6451,79.2065,0.0365
IBIT260320C00067000,2026-02-19 15:31:40+00:00,67.0,0.02,2.0,0,78.1252,37.5635,81.346,0.0365
IBIT260320C00068000,2026-02-19 17:11:44+00:00,68.0,0.02,50.0,0,76.5627,37.755,82.5783,0.0365
IBIT260320C00069000,2026-02-17 20:36:06+00:00,69.0,0.01,20.0,0,81.2502,38.325,74.1927,0.0365
IBIT260320C00070000,2026-02-19 15:18:44+00:00,70.0,0.02,41.0,0,80.4689,37.505,86.8103,0.0365
IBIT260320C00075000,2026-02-19 20:35:03+00:00,75.0,0.01,4.0,0,88.2814,37.985,87.3477,0.0365
IBIT260320C00080000,2026-02-19 19:25:54+00:00,80.0,0.02,212.0,0,85.9376,37.9964,101.2256,0.0365
IBIT260320C00085000,2026-02-19 14:36:51+00:00,85.0,0.01,10.0,0,90.6251,37.325,102.8859,0.0365
IBIT260320C00090000,2026-02-19 14:39:12+00:00,90.0,0.01,10.0,0,96.875,37.465,108.6562,0.0365
IBIT260320C00095000,2026-02-19 14:33:49+00:00,95.0,0.01,29.0,0,103.1255,37.255,115.1327,0.0365
IBIT260320C00100000,2026-02-19 14:33:49+00:00,100.0,0.01,10.0,0,109.3755,37.255,120.6086,0.0365
IBIT260320C00105000,2026-02-18 20:33:52+00:00,105.0,0.01,14.0,0,112.5004,37.655,122.9109,0.0365
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,118.7504,,116.4432,0.0365
IBIT260320C00115000,2026-02-19 20:05:24+00:00,115.0,0.01,10.0,0,121.8754,37.99,133.6001,0.0365
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,125.0004,,123.2208,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,131.2503,,117.3353,0.0365
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,134.3753,,130.5244,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,137.5003,,137.1247,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,140.6253,,126.8184,0.0365
