contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00476000,2026-02-19 17:32:37+00:00,476.0,7.6,49.0,0,30.9882,458.8969,31.6357,0.0365,33.93
GLD260313C00477000,2026-02-19 14:38:57+00:00,477.0,7.25,6.0,0,31.1256,458.075,32.1055,0.0365,34.62
GLD260313C00478000,2026-02-18 18:54:55+00:00,478.0,7.05,4.0,0,31.2446,458.07,31.7104,0.0365,34.06
GLD260313C00479000,2026-02-17 19:37:15+00:00,479.0,3.95,5.0,0,31.2171,448.93,29.8114,0.0365,32.85
GLD260313C00480000,2026-02-19 21:13:05+00:00,480.0,6.33,95.0,0,30.796,459.56,30.977,0.0365,33.56
GLD260313C00481000,2026-02-19 20:43:10+00:00,481.0,6.02,56.0,0,31.2232,459.37,31.0053,0.0365,33.54
GLD260313C00482000,2026-02-18 18:42:38+00:00,482.0,6.05,1.0,0,31.385,457.85,32.086,0.0365,34.03
GLD260313C00483000,2026-02-17 14:43:54+00:00,483.0,3.37,8.0,0,31.3972,447.5026,30.9721,0.0365,32.72
GLD260313C00484000,2026-02-17 14:43:56+00:00,484.0,3.24,2.0,0,31.5192,447.5026,31.0716,0.0365,32.72
GLD260313C00485000,2026-02-19 19:40:10+00:00,485.0,4.75,18.0,0,30.9577,457.6,31.4244,0.0365,33.61
GLD260313C00486000,2026-02-19 17:31:19+00:00,486.0,5.15,2.0,0,31.0371,458.62,32.4213,0.0365,33.95
GLD260313C00487000,2026-02-19 17:00:04+00:00,487.0,5.11,2.0,0,31.092,459.165,32.5422,0.0365,34.28
GLD260313C00488000,2026-02-18 18:50:53+00:00,488.0,4.77,13.0,0,31.1286,458.135,32.1825,0.0365,34.05
GLD260313C00489000,2026-02-19 17:30:52+00:00,489.0,4.55,5.0,0,31.7207,458.62,32.5447,0.0365,33.95
GLD260313C00490000,2026-02-19 21:13:05+00:00,490.0,4.22,35.0,0,31.2873,459.56,31.6368,0.0365,33.56
GLD260313C00491000,2026-02-17 19:35:55+00:00,491.0,2.3,13.0,0,31.8641,448.69,30.6115,0.0365,32.83
GLD260313C00492000,2026-02-19 18:27:05+00:00,492.0,3.7,8.0,0,31.3789,457.35,32.5096,0.0365,33.82
GLD260313C00493000,2026-02-19 16:59:09+00:00,493.0,4.08,2.0,0,31.4643,458.995,33.2048,0.0365,34.27
GLD260313C00494000,2026-02-19 14:47:04+00:00,494.0,3.92,16.0,0,31.5437,459.05,33.1575,0.0365,34.94
GLD260313C00495000,2026-02-19 18:41:09+00:00,495.0,3.32,4.0,0,31.5986,457.3488,32.899,0.0365,33.78
GLD260313C00496000,2026-02-18 14:30:04+00:00,496.0,2.81,1.0,0,31.6352,455.8,31.6163,0.0365,34.37
GLD260313C00497000,2026-02-18 15:10:51+00:00,497.0,3.32,2.0,0,31.8244,459.35,31.8775,0.0365,34.51
GLD260313C00498000,2026-02-17 15:44:39+00:00,498.0,1.74,4.0,0,31.8244,447.47,31.8957,0.0365,33.12
GLD260313C00499000,2026-02-19 16:19:39+00:00,499.0,3.38,24.0,0,31.9831,459.64,33.793,0.0365,34.52
GLD260313C00500000,2026-02-19 20:24:28+00:00,500.0,2.75,62.0,0,31.9892,458.875,32.6042,0.0365,33.52
GLD260313C00501000,2026-02-17 14:30:11+00:00,501.0,1.76,1.0,0,32.0808,449.86,32.0601,0.0365,32.02
GLD260313C00502000,2026-02-17 14:44:06+00:00,502.0,1.38,1.0,0,32.154,447.5026,31.684,0.0365,32.72
GLD260313C00503000,2026-02-19 15:42:03+00:00,503.0,3.05,1.0,0,32.2578,460.78,34.0086,0.0365,34.63
GLD260313C00504000,2026-02-19 15:42:03+00:00,504.0,2.95,1.0,0,32.3432,460.78,34.1482,0.0365,34.63
GLD260313C00505000,2026-02-19 20:53:02+00:00,505.0,2.29,10.0,0,32.2883,459.49,32.911,0.0365,33.53
GLD260313C00506000,2026-02-17 16:15:14+00:00,506.0,1.26,8.0,0,32.5446,449.105,31.9102,0.0365,32.77
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,33.509,,29.025,0.0365,
GLD260313C00508000,2026-02-17 20:03:26+00:00,508.0,1.19,3.0,0,33.5944,448.15,32.8469,0.0365,32.92
GLD260313C00509000,2026-02-17 20:03:26+00:00,509.0,1.15,3.0,0,33.7104,448.15,32.9875,0.0365,32.92
GLD260313C00510000,2026-02-19 20:31:26+00:00,510.0,1.91,64.0,0,33.0085,459.12,33.7372,0.0365,33.56
GLD260313C00511000,2026-02-17 20:03:26+00:00,511.0,1.07,8.0,0,33.9484,448.15,33.2373,0.0365,32.92
GLD260313C00512000,2026-02-18 18:29:38+00:00,512.0,1.96,7.0,0,34.0705,458.435,34.3585,0.0365,33.87
GLD260313C00513000,2026-02-19 17:51:05+00:00,513.0,1.8,4.0,0,34.2292,458.55,34.7533,0.0365,33.76
GLD260313C00514000,2026-02-19 18:47:51+00:00,514.0,1.66,1.0,0,34.3329,457.49,35.0406,0.0365,33.76
GLD260313C00515000,2026-02-18 18:38:04+00:00,515.0,1.7,17.0,0,33.57,458.055,34.5691,0.0365,34.01
GLD260313C00520000,2026-02-19 15:34:01+00:00,520.0,1.61,1.0,0,35.1569,461.39,35.2741,0.0365,34.66
GLD260313C00525000,2026-02-18 16:58:06+00:00,525.0,1.32,1.0,0,36.3471,459.6316,35.6929,0.0365,33.54
GLD260313C00530000,2026-02-18 15:55:33+00:00,530.0,1.05,1.0,0,36.5485,459.22,35.9497,0.0365,34.68
GLD260313C00535000,2026-02-18 18:34:12+00:00,535.0,0.92,1.0,0,37.4518,458.68,37.1099,0.0365,33.97
GLD260313C00540000,2026-02-19 21:06:39+00:00,540.0,0.73,6.0,0,38.8312,459.56,37.8001,0.0365,33.56
GLD260313C00545000,2026-02-18 15:52:14+00:00,545.0,0.73,20.0,0,39.1119,459.17,38.5842,0.0365,34.72
GLD260313C00550000,2026-02-19 17:14:04+00:00,550.0,0.68,6.0,0,39.8932,459.1,40.7552,0.0365,34.17
GLD260313C00555000,2026-02-19 19:18:05+00:00,555.0,0.58,53.0,0,40.3326,458.215,41.7018,0.0365,33.7
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,50.0859,,33.2395,0.0365,
GLD260313C00565000,2026-02-18 16:03:09+00:00,565.0,0.45,2.0,0,42.5543,459.69,41.3843,0.0365,34.5
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,51.7949,,36.2018,0.0365,
GLD260313C00575000,2026-02-18 15:27:41+00:00,575.0,0.38,2.0,0,44.3609,459.86,43.0939,0.0365,34.74
GLD260313C00580000,2026-02-17 19:44:07+00:00,580.0,0.23,4.0,0,45.6304,448.85,44.4683,0.0365,32.87
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,46.7046,447.995,45.2423,0.0365,33.11
GLD260313C00590000,2026-02-13 19:43:57+00:00,590.0,0.33,3.0,0,55.8598,,42.0174,0.0365,
GLD260313C00595000,2026-02-19 17:37:07+00:00,595.0,0.28,2.0,0,48.5357,458.42,48.2639,0.0365,33.83
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,49.6587,,41.4473,0.0365,
GLD260313C00605000,2026-02-17 20:48:02+00:00,605.0,0.17,2.0,0,50.7817,448.57,48.9648,0.0365,33.24
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,51.6606,449.02,51.1852,0.0365,32.73
GLD260313C00615000,2026-02-02 14:48:57+00:00,615.0,0.82,42.0,0,55.8354,,46.0677,0.0365,
GLD260313C00620000,2026-02-19 20:47:18+00:00,620.0,0.23,10.0,0,51.4653,459.55,53.1037,0.0365,33.57
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,52.3931,,44.9689,0.0365,
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,10.0,0,52.9302,459.41,54.286,0.0365,33.54
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,60.6205,,50.8922,0.0365,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,61.7435,,49.3172,0.0365,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,55.2739,,49.6313,0.0365,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,64.0629,,52.9154,0.0365,
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,57.8129,,52.7576,0.0365,
GLD260313C00660000,2026-02-18 14:56:10+00:00,660.0,0.18,2.0,0,58.1059,458.77,59.2387,0.0365,34.3
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,68.3109,,52.0655,0.0365,
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,59.5707,,53.501,0.0365,
GLD260313C00675000,2026-02-13 19:43:08+00:00,675.0,0.13,1.0,0,61.4262,,54.3093,0.0365,
GLD260313C00680000,2026-02-19 20:47:18+00:00,680.0,0.16,60.0,0,63.184,459.55,64.1709,0.0365,33.57
