contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00135000,2026-02-19 20:54:13+00:00,135.0,59.0,11.0,1,60.0102,187.29,55.0461,0.0365
NVDA260717C00140000,2026-02-19 17:30:39+00:00,140.0,54.1,20.0,1,58.7345,186.595,53.1944,0.0365
NVDA260717C00145000,2026-02-19 19:51:15+00:00,145.0,50.38,18.0,1,57.0134,186.5701,53.1905,0.0365
NVDA260717C00150000,2026-02-19 20:46:46+00:00,150.0,47.03,11.0,1,56.0795,187.475,51.4799,0.0365
NVDA260717C00155000,2026-02-19 17:36:39+00:00,155.0,42.55,30.0,1,54.8161,186.215,51.2689,0.0365
NVDA260717C00160000,2026-02-19 20:19:45+00:00,160.0,39.75,71.0,1,54.0349,186.9435,50.9587,0.0365
NVDA260717C00165000,2026-02-19 16:00:17+00:00,165.0,36.7,1.0,1,52.6738,187.8401,49.3393,0.0365
NVDA260717C00170000,2026-02-19 16:53:26+00:00,170.0,32.7,6.0,1,51.7858,186.69,48.7734,0.0365
NVDA260717C00175000,2026-02-19 19:55:58+00:00,175.0,30.51,149.0,1,50.9679,186.63,50.1825,0.0365
NVDA260717C00180000,2026-02-19 20:51:22+00:00,180.0,27.34,227.0,1,50.2568,187.33,47.8332,0.0365
NVDA260717C00185000,2026-02-19 20:45:14+00:00,185.0,24.6,930.0,1,49.6953,187.3035,47.193,0.0365
NVDA260717C00190000,2026-02-19 20:49:05+00:00,190.0,22.24,70.0,0,49.0606,187.57,46.6604,0.0365
NVDA260717C00195000,2026-02-19 20:49:05+00:00,195.0,19.97,215.0,0,48.5113,187.57,46.3022,0.0365
NVDA260717C00200000,2026-02-19 20:40:16+00:00,200.0,17.85,328.0,0,48.0565,187.15,46.3449,0.0365
NVDA260717C00210000,2026-02-19 20:24:25+00:00,210.0,14.2,1341.0,0,47.2295,186.855,46.0163,0.0365
NVDA260717C00220000,2026-02-19 20:43:04+00:00,220.0,11.3,70.0,0,46.5673,187.1401,45.5291,0.0365
NVDA260717C00230000,2026-02-19 20:44:33+00:00,230.0,8.65,913.0,0,46.1004,187.3035,44.5465,0.0365
NVDA260717C00240000,2026-02-19 18:36:43+00:00,240.0,6.85,262.0,0,45.7708,186.277,45.3132,0.0365
NVDA260717C00250000,2026-02-19 20:27:42+00:00,250.0,5.3,55.0,0,45.5145,186.775,44.7583,0.0365
NVDA260717C00260000,2026-02-19 20:27:42+00:00,260.0,4.15,5.0,0,45.5572,186.775,44.8033,0.0365
NVDA260717C00270000,2026-02-19 18:42:56+00:00,270.0,3.28,39.0,0,45.4595,186.35,45.2166,0.0365
NVDA260717C00280000,2026-02-19 20:40:59+00:00,280.0,2.52,37.0,0,45.4962,187.015,44.7656,0.0365
NVDA260717C00290000,2026-02-19 14:45:24+00:00,290.0,1.98,31.0,0,45.6182,185.695,45.5095,0.0365
NVDA260717C00300000,2026-02-19 19:31:24+00:00,300.0,1.59,8.0,0,45.6426,186.66,45.4525,0.0365
NVDA260717C00310000,2026-02-18 16:11:42+00:00,310.0,1.36,8.0,0,45.96,189.98,44.7545,0.0365
NVDA260717C00320000,2026-02-19 18:02:31+00:00,320.0,1.02,14.0,0,46.2408,186.24,46.1914,0.0365
NVDA260717C00330000,2026-02-19 19:36:35+00:00,330.0,0.82,101.0,0,46.4971,186.69,46.2959,0.0365
NVDA260717C00340000,2026-02-19 18:49:07+00:00,340.0,0.67,1.0,0,46.8511,186.375,46.7824,0.0365
NVDA260717C00350000,2026-02-19 18:49:07+00:00,350.0,0.54,2.0,0,47.0708,186.375,47.0167,0.0365
NVDA260717C00360000,2026-02-19 16:48:16+00:00,360.0,0.42,1.0,0,47.3638,186.67,46.871,0.0365
