contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00061000,2026-02-19 21:00:25+00:00,61.0,0.39,123.0,0,78.0276,71.01,86.4532,0.0365
SLV260227P00062000,2026-02-19 20:34:18+00:00,62.0,0.5,126.0,0,76.0745,70.9365,84.9739,0.0365
SLV260227P00062500,2026-02-19 20:15:03+00:00,62.5,0.55,72.0,0,75.1956,70.6001,81.6669,0.0365
SLV260227P00063000,2026-02-19 20:50:03+00:00,63.0,0.62,793.0,0,74.4143,71.04,84.0809,0.0365
SLV260227P00063500,2026-02-19 20:42:22+00:00,63.5,0.71,234.0,0,73.5354,71.005,83.9337,0.0365
SLV260227P00064000,2026-02-19 21:07:21+00:00,64.0,0.75,313.0,0,72.803,71.01,81.7974,0.0365
SLV260227P00064500,2026-02-19 19:58:53+00:00,64.5,0.94,95.0,0,71.9729,70.455,80.8465,0.0365
SLV260227P00065000,2026-02-19 21:03:30+00:00,65.0,0.92,1872.0,0,71.2893,71.01,80.1745,0.0365
SLV260227P00065500,2026-02-19 21:02:46+00:00,65.5,1.01,88.0,0,70.5081,71.01,79.1367,0.0365
SLV260227P00066000,2026-02-19 20:54:12+00:00,66.0,1.11,620.0,0,70.0687,71.095,78.7908,0.0365
SLV260227P00066500,2026-02-19 21:02:59+00:00,66.5,1.25,189.0,0,69.4827,71.01,78.1998,0.0365
SLV260227P00067000,2026-02-19 21:03:53+00:00,67.0,1.4,281.0,0,68.848,71.01,78.1736,0.0365
SLV260227P00067500,2026-02-19 21:00:10+00:00,67.5,1.52,612.0,0,68.262,71.01,76.9087,0.0365
SLV260227P00068000,2026-02-19 21:01:26+00:00,68.0,1.68,617.0,0,67.8714,71.01,76.5202,0.0365
SLV260227P00068500,2026-02-19 20:12:28+00:00,68.5,1.99,257.0,0,67.4808,70.6151,75.8909,0.0365
SLV260227P00069000,2026-02-19 21:08:32+00:00,69.0,2.06,557.0,0,66.9925,71.01,76.393,0.0365
SLV260227P00069500,2026-02-19 20:53:33+00:00,69.5,2.2,450.0,0,66.6996,71.095,75.3189,0.0365
SLV260227P00070000,2026-02-19 21:11:18+00:00,70.0,2.5,4884.0,0,66.2113,71.01,76.4496,0.0365
SLV260227P00070500,2026-02-19 20:44:38+00:00,70.5,2.66,285.0,0,65.8695,71.05,74.7962,0.0365
SLV260227P00071000,2026-02-19 21:07:56+00:00,71.0,2.95,219.0,0,65.43,71.01,75.3909,0.0365
SLV260227P00071500,2026-02-19 20:57:35+00:00,71.5,3.16,76.0,1,66.0648,71.025,74.1462,0.0365
SLV260227P00072000,2026-02-19 21:11:18+00:00,72.0,3.5,228.0,1,65.4056,71.01,75.5597,0.0365
SLV260227P00072500,2026-02-19 20:34:14+00:00,72.5,3.82,73.0,1,65.5765,70.9365,75.1125,0.0365
SLV260227P00073000,2026-02-19 19:19:14+00:00,73.0,4.35,74.0,1,65.43,70.645,76.1849,0.0365
SLV260227P00073500,2026-02-19 18:59:09+00:00,73.5,4.7,96.0,1,64.9418,70.4999,74.3607,0.0365
SLV260227P00074000,2026-02-19 20:30:37+00:00,74.0,4.8,33.0,1,65.3812,70.89,74.9825,0.0365
SLV260227P00074500,2026-02-19 19:41:48+00:00,74.5,5.5,28.0,1,65.5765,70.33,74.2142,0.0365
SLV260227P00075000,2026-02-19 20:56:43+00:00,75.0,5.45,188.0,1,66.0648,71.03,76.4116,0.0365
SLV260227P00075500,2026-02-19 21:00:12+00:00,75.5,5.75,6.0,1,66.3578,71.01,74.2695,0.0365
SLV260227P00076000,2026-02-19 20:57:29+00:00,76.0,6.13,124.0,1,66.3578,71.03,74.8863,0.0365
SLV260227P00076500,2026-02-19 19:38:44+00:00,76.5,7.0,125.0,1,66.1136,70.34,73.4497,0.0365
SLV260227P00077000,2026-02-19 20:54:16+00:00,77.0,6.88,48.0,1,66.9925,71.095,75.694,0.0365
SLV260227P00077500,2026-02-19 21:11:51+00:00,77.5,7.45,14.0,1,66.9437,71.01,79.2915,0.0365
SLV260227P00078000,2026-02-19 20:53:17+00:00,78.0,7.69,48.0,1,67.432,71.0902,75.7395,0.0365
SLV260227P00078500,2026-02-19 16:00:23+00:00,78.5,7.95,202.0,1,68.555,71.22,72.9264,0.0365
SLV260227P00079000,2026-02-19 20:57:29+00:00,79.0,8.59,24.0,1,67.7738,71.03,76.2983,0.0365
SLV260227P00079500,2026-02-19 20:53:43+00:00,79.5,8.97,32.0,1,68.4573,71.095,76.5161,0.0365
SLV260227P00080000,2026-02-19 21:11:32+00:00,80.0,9.55,130.0,1,69.0433,71.01,79.7366,0.0365
SLV260227P00080500,2026-02-19 19:50:02+00:00,80.5,10.53,3.0,1,69.4339,70.435,81.6277,0.0365
SLV260227P00081000,2026-02-19 16:16:52+00:00,81.0,10.4,4.0,1,69.6292,70.9214,73.3937,0.0365
SLV260227P00081500,2026-02-19 16:30:17+00:00,81.5,11.13,8.0,1,69.5316,70.69,77.143,0.0365
SLV260227P00082000,2026-02-19 20:26:57+00:00,82.0,11.57,15.0,1,71.7776,70.775,81.2521,0.0365
SLV260227P00082500,2026-02-19 20:53:00+00:00,82.5,11.73,10.0,1,71.387,71.0902,80.5531,0.0365
SLV260227P00083000,2026-02-19 16:24:38+00:00,83.0,12.37,17.0,1,70.8011,70.7251,68.4945,0.0365
SLV260227P00083500,2026-02-19 15:47:15+00:00,83.5,12.59,3.0,1,72.8518,71.17,80.1366,0.0365
SLV260227P00084000,2026-02-19 17:25:57+00:00,84.0,13.57,14.0,1,71.7776,70.64,82.2964,0.0365
SLV260227P00084500,2026-02-19 18:35:06+00:00,84.5,14.3,1.0,1,75.1956,70.38,83.8692,0.0365
SLV260227P00085000,2026-02-19 20:53:25+00:00,85.0,14.08,325.0,1,73.8284,71.0902,82.005,0.0365
SLV260227P00085500,2026-02-19 17:54:38+00:00,85.5,15.35,2.0,1,72.0706,70.36,90.257,0.0365
SLV260227P00086000,2026-02-19 15:16:42+00:00,86.0,15.27,2.0,1,73.8284,70.9,85.8764,0.0365
SLV260227P00086500,2026-02-17 17:06:37+00:00,86.5,15.87,1.0,1,77.5393,66.17,,0.0365
SLV260227P00087000,2026-02-19 20:35:27+00:00,87.0,16.15,5.0,1,72.6565,70.995,88.5068,0.0365
SLV260227P00087500,2026-02-18 18:54:36+00:00,87.5,16.99,1.0,1,74.4143,69.96,,0.0365
SLV260227P00088000,2026-02-19 17:59:23+00:00,88.0,17.87,6.0,1,80.6643,70.2665,94.6547,0.0365
SLV260227P00088500,2026-02-13 20:32:50+00:00,88.5,18.84,1.0,1,74.8049,,116.0837,0.0365
SLV260227P00089000,2026-02-19 21:14:34+00:00,89.0,18.12,8.0,1,81.6408,71.01,94.9542,0.0365
SLV260227P00089500,2026-02-19 15:49:47+00:00,89.5,18.45,37.0,1,74.6096,71.055,79.9139,0.0365
SLV260227P00090000,2026-02-19 19:43:08+00:00,90.0,19.75,33.0,1,76.1721,70.425,105.3891,0.0365
SLV260227P00090500,2026-02-19 20:43:04+00:00,90.5,19.54,2.0,1,77.7346,71.005,90.6275,0.0365
SLV260227P00091000,2026-02-19 16:09:03+00:00,91.0,20.27,1.0,1,82.4221,70.94,108.5322,0.0365
SLV260227P00091500,2026-02-18 16:39:25+00:00,91.5,20.95,1.0,1,80.4689,70.705,101.01,0.0365
SLV260227P00092000,2026-02-17 20:11:23+00:00,92.0,25.65,46.0,1,82.0314,66.46,113.0887,0.0365
SLV260227P00092500,2026-02-19 18:35:06+00:00,92.5,22.17,2.0,1,79.2971,70.38,100.4635,0.0365
SLV260227P00093000,2026-02-19 17:49:32+00:00,93.0,22.57,6.0,1,84.7658,70.55,109.7583,0.0365
SLV260227P00093500,2026-02-18 17:49:47+00:00,93.5,22.84,2.0,1,89.8439,70.77,103.4444,0.0365
SLV260227P00094000,2026-02-19 20:46:26+00:00,94.0,23.03,6.0,1,83.2033,71.105,113.0006,0.0365
SLV260227P00094500,2026-02-19 20:26:36+00:00,94.5,23.8,2.0,1,84.3752,70.775,109.2051,0.0365
SLV260227P00095000,2026-02-19 16:05:40+00:00,95.0,24.02,2.0,1,90.2345,70.625,,0.0365
SLV260227P00095500,2026-02-17 15:20:21+00:00,95.5,29.48,1.0,1,91.6016,65.95,90.2754,0.0365
SLV260227P00096000,2026-02-19 17:58:45+00:00,96.0,25.9,4.0,1,88.2814,70.2665,126.2769,0.0365
SLV260227P00096500,2026-02-19 17:25:44+00:00,96.5,25.75,2.0,1,83.5939,70.64,,0.0365
SLV260227P00097000,2026-02-18 19:31:34+00:00,97.0,27.73,3.0,1,84.3752,69.26,103.8335,0.0365
SLV260227P00097500,2026-02-17 16:25:53+00:00,97.5,30.76,5.0,1,92.1876,66.81,122.3293,0.0365
SLV260227P00098000,2026-02-19 20:22:48+00:00,98.0,27.3,1.0,1,93.3594,70.7,108.1005,0.0365
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,88.2814,,,0.0365
SLV260227P00099000,2026-02-18 14:30:02+00:00,99.0,29.46,1.0,1,89.4532,69.51,102.9217,0.0365
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,2.0,1,90.6251,66.42,,0.0365
SLV260227P00100000,2026-02-19 14:36:19+00:00,100.0,29.2,1505.0,1,79.6877,70.14,,0.0365
SLV260227P00100500,2026-02-13 15:31:01+00:00,100.5,29.8,86.0,1,92.9688,,114.2582,0.0365
SLV260227P00101000,2026-02-18 20:17:58+00:00,101.0,31.57,3.0,1,81.2502,69.59,137.7734,0.0365
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,82.8127,,,0.0365
SLV260227P00102000,2026-02-19 16:21:42+00:00,102.0,31.1,2.0,1,108.2036,70.945,126.2372,0.0365
SLV260227P00102500,2026-02-18 20:17:28+00:00,102.5,32.95,1.0,1,97.6563,69.495,104.83,0.0365
SLV260227P00103000,2026-02-18 16:25:53+00:00,103.0,32.55,1.0,1,98.4375,70.4887,123.5713,0.0365
SLV260227P00103500,2026-02-18 16:16:07+00:00,103.5,32.96,9.0,1,99.2188,70.645,133.1011,0.0365
SLV260227P00104000,2026-02-17 14:40:56+00:00,104.0,37.57,1.0,1,100.7817,66.4445,132.4349,0.0365
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,108.9848,,186.5958,0.0365
SLV260227P00105000,2026-02-19 14:34:19+00:00,105.0,34.91,1.0,1,103.1255,70.051,118.0774,0.0365
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,2.0,1,90.6251,70.265,149.758,0.0365
SLV260227P00106000,2026-02-19 16:56:27+00:00,106.0,35.6,3.0,1,104.688,70.2545,,0.0365
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,107.0317,,,0.0365
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,109.3755,,,0.0365
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,110.9379,,,0.0365
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,27.0,1,113.2817,70.59,121.1876,0.0365
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,114.8442,,,0.0365
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,117.1879,,176.9059,0.0365
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,119.5317,,,0.0365
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,121.0941,,,0.0365
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,2.0,1,122.6566,66.34,163.9264,0.0365
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,125.0004,,100.6282,0.0365
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,126.5629,,99.5447,0.0365
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,128.9066,,,0.0365
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,130.4691,,,0.0365
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,132.0316,,269.3002,0.0365
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,134.3753,,228.4574,0.0365
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,135.9378,,,0.0365
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,2.0,1,141.4065,66.435,164.4511,0.0365
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,149.219,,276.393,0.0365
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,157.8127,,312.9426,0.0365
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,164.8439,,,0.0365
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,171.8751,,,0.0365
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,179.6876,,,0.0365
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,185.9376,,,0.0365
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,192.1875,,,0.0365
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,178.1251,,,0.0365
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,184.3751,,,0.0365
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,193.75,,,0.0365
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,198.4375,,,0.0365
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,246.8754,,,0.0365
