contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00590000,2026-02-18 19:01:10+00:00,590.0,125.8,25.0,1,43.6682,640.07,40.1931,0.0365
META261218C00600000,2026-02-18 14:59:25+00:00,600.0,112.95,1.0,1,42.8717,635.6553,37.9656,0.0365
META261218C00610000,2026-02-18 20:54:32+00:00,610.0,113.2,9.0,1,42.7687,642.6,38.3509,0.0365
META261218C00620000,2026-02-17 16:15:35+00:00,620.0,103.45,3.0,1,42.1927,637.62,37.5387,0.0365
META261218C00630000,2026-02-18 19:51:31+00:00,630.0,98.55,7.0,1,41.8661,637.4835,37.599,0.0365
META261218C00640000,2026-02-19 16:20:46+00:00,640.0,98.63,4.0,1,42.2155,646.565,37.2869,0.0365
META261218C00650000,2026-02-19 19:03:43+00:00,650.0,93.5,5.0,0,41.1703,644.74,37.5253,0.0365
META261218C00660000,2026-02-19 20:10:11+00:00,660.0,87.25,5.0,0,40.888,642.25,37.325,0.0365
META261218C00670000,2026-02-18 14:56:58+00:00,670.0,82.96,1.0,0,40.6698,635.585,38.7621,0.0365
META261218C00680000,2026-02-19 20:12:55+00:00,680.0,78.5,18.0,0,40.4295,641.77,37.1664,0.0365
META261218C00690000,2026-02-18 16:02:52+00:00,690.0,72.4,1.0,0,40.19,639.43,36.6136,0.0365
META261218C00700000,2026-02-19 19:43:18+00:00,700.0,70.7,5.0,0,39.9512,642.415,36.8797,0.0365
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.8833,636.93,36.732,0.0365
META261218C00710000,2026-02-19 17:03:27+00:00,710.0,67.1,3.0,0,39.7787,643.28,36.6514,0.0365
META261218C00715000,2026-02-19 20:57:29+00:00,715.0,65.8,2.0,0,39.6796,644.41,36.6044,0.0365
META261218C00720000,2026-02-18 18:06:08+00:00,720.0,62.88,4.0,0,39.5872,642.605,36.3523,0.0365
META261218C00725000,2026-02-19 15:00:58+00:00,725.0,60.75,1.0,0,39.501,641.54,36.4037,0.0365
META261218C00730000,2026-02-18 20:17:54+00:00,730.0,57.95,12.0,0,39.3996,638.88,36.3304,0.0365
META261218C00735000,2026-02-19 16:23:07+00:00,735.0,59.7,2.0,0,39.305,646.2939,36.3902,0.0365
META261218C00740000,2026-02-18 19:00:53+00:00,740.0,55.15,2.0,0,39.2172,640.07,36.1925,0.0365
META261218C00745000,2026-02-19 20:49:13+00:00,745.0,55.3,1.0,0,39.1592,643.71,36.2975,0.0365
META261218C00750000,2026-02-19 20:45:38+00:00,750.0,53.64,34.0,0,39.086,643.47,36.2498,0.0365
META261218C00755000,2026-02-19 16:22:33+00:00,755.0,53.45,31.0,0,38.9983,646.2939,36.2642,0.0365
META261218C00760000,2026-02-18 18:10:26+00:00,760.0,49.02,1.0,0,38.9403,642.8,35.4844,0.0365
META261218C00765000,2026-02-18 19:54:30+00:00,765.0,47.0,1.0,0,38.8464,637.31,36.132,0.0365
META261218C00770000,2026-02-18 17:57:17+00:00,770.0,47.05,1.0,0,38.8052,641.76,35.9621,0.0365
META261218C00775000,2026-02-18 15:16:20+00:00,775.0,44.55,2.0,0,38.7282,639.235,35.8221,0.0365
META261218C00780000,2026-02-19 16:32:22+00:00,780.0,46.1,21.0,0,38.6137,646.02,36.0174,0.0365
META261218C00785000,2026-02-19 18:55:48+00:00,785.0,44.35,2.0,0,38.5992,644.48,36.0483,0.0365
META261218C00790000,2026-02-18 20:45:50+00:00,790.0,42.1,10.0,0,38.5268,641.5965,35.972,0.0365
META261218C00795000,2026-02-19 18:55:47+00:00,795.0,41.83,5.0,0,38.4863,644.48,35.9781,0.0365
META261218C00800000,2026-02-19 19:49:03+00:00,800.0,40.1,12.0,0,38.4329,642.775,35.9762,0.0365
META261218C00805000,2026-02-18 20:41:01+00:00,805.0,38.55,1.0,0,38.3666,642.15,35.7959,0.0365
META261218C00810000,2026-02-19 16:43:21+00:00,810.0,38.38,1.0,0,38.3101,644.3488,35.9372,0.0365
META261218C00815000,2026-02-19 14:46:53+00:00,815.0,37.07,1.0,0,38.2651,642.85,36.0391,0.0365
META261218C00820000,2026-02-18 19:22:17+00:00,820.0,34.8,3.0,0,38.2323,640.275,35.765,0.0365
META261218C00825000,2026-02-19 20:58:40+00:00,825.0,35.0,2.0,0,38.1613,644.62,35.765,0.0365
META261218C00830000,2026-02-19 17:02:54+00:00,830.0,33.8,1.0,0,38.1278,643.28,35.8407,0.0365
META261218C00835000,2026-02-19 16:37:52+00:00,835.0,33.06,6.0,0,38.1072,644.98,35.6925,0.0365
META261218C00840000,2026-02-17 14:30:04+00:00,840.0,31.52,1.0,0,38.0484,634.04,36.8166,0.0365
META261218C00845000,2026-02-18 17:09:31+00:00,845.0,29.95,1.0,0,38.0293,640.51,35.6073,0.0365
META261218C00850000,2026-02-19 20:13:49+00:00,850.0,29.55,94.0,0,37.9721,641.73,35.7459,0.0365
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,10.0,0,37.9271,643.91,35.5926,0.0365
META261218C00870000,2026-02-18 18:53:34+00:00,870.0,25.75,4.0,0,37.863,640.06,35.5821,0.0365
META261218C00880000,2026-02-19 20:48:35+00:00,880.0,25.16,7.0,0,37.7806,643.71,35.6586,0.0365
META261218C00890000,2026-02-19 18:45:04+00:00,890.0,23.9,22.0,0,37.7089,643.9943,35.7072,0.0365
META261218C00900000,2026-02-19 20:15:54+00:00,900.0,22.13,15.0,0,37.6502,641.77,35.7486,0.0365
META261218C00910000,2026-02-18 18:14:10+00:00,910.0,20.85,110.0,0,37.6395,642.6,35.5613,0.0365
META261218C00920000,2026-02-19 20:15:54+00:00,920.0,19.65,5.0,0,37.6181,641.77,35.7289,0.0365
META261218C00930000,2026-02-19 15:52:26+00:00,930.0,18.58,2.0,0,37.5891,643.0001,35.6047,0.0365
META261218C00940000,2026-02-19 15:28:07+00:00,940.0,17.57,30.0,0,37.5861,642.6299,35.6854,0.0365
META261218C00950000,2026-02-19 18:08:50+00:00,950.0,16.92,2.0,0,37.58,644.285,35.7432,0.0365
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,37.5708,,38.4408,0.0365
META261218C00970000,2026-02-17 17:50:22+00:00,970.0,13.5,2.0,0,37.5617,635.1,35.5112,0.0365
META261218C00980000,2026-02-19 18:50:43+00:00,980.0,14.2,2.0,0,37.5907,644.295,35.7683,0.0365
META261218C00990000,2026-02-17 16:56:40+00:00,990.0,12.5,1.0,0,37.5876,637.42,35.6941,0.0365
META261218C01000000,2026-02-19 20:43:02+00:00,1000.0,12.6,6.0,0,37.6288,643.135,35.891,0.0365
META261218C01020000,2026-02-19 20:43:16+00:00,1020.0,11.28,1.0,0,37.6608,643.135,35.9697,0.0365
META261218C01030000,2026-02-17 17:25:25+00:00,1030.0,9.87,1.0,0,37.6959,636.6275,35.8201,0.0365
META261218C01040000,2026-02-18 17:15:00+00:00,1040.0,9.7,4.0,0,37.612,640.1388,35.9111,0.0365
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,37.7692,,37.746,0.0365
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,37.8134,,37.2545,0.0365
META261218C01070000,2026-02-02 19:37:08+00:00,1070.0,16.3,1.0,0,37.8302,,41.242,0.0365
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,37.9218,,38.3445,0.0365
META261218C01090000,2026-02-19 14:55:28+00:00,1090.0,7.75,2.0,0,37.9385,643.72,36.2444,0.0365
META261218C01100000,2026-02-18 14:53:48+00:00,1100.0,6.56,1.0,0,37.9828,632.84,36.3456,0.0365
META261218C01110000,2026-02-13 20:39:39+00:00,1110.0,7.35,1.0,0,38.0606,,36.2912,0.0365
META261218C01120000,2026-02-18 19:33:56+00:00,1120.0,6.47,2.0,0,38.1171,639.315,36.572,0.0365
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,38.2117,636.67,36.3624,0.0365
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.2254,,43.6644,0.0365
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,1.0,0,38.3429,630.26,36.6284,0.0365
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.111,,42.5515,0.0365
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,38.4589,,37.0386,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.5245,,37.2135,0.0365
META261218C01190000,2026-02-18 14:46:32+00:00,1190.0,4.19,2.0,0,38.5687,633.19,36.9256,0.0365
META261218C01200000,2026-02-17 16:49:18+00:00,1200.0,4.31,7.0,0,38.5199,637.4,37.0941,0.0365
META261218C01210000,2026-02-06 17:51:02+00:00,1210.0,5.45,1.0,0,38.7579,,37.8062,0.0365
META261218C01220000,2026-02-17 17:26:48+00:00,1220.0,3.75,3.0,0,38.8281,636.595,37.0044,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.8831,,38.3474,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,39.0051,,39.0303,0.0365
META261218C01250000,2026-02-19 16:43:09+00:00,1250.0,3.64,5.0,0,38.7579,644.3488,37.4221,0.0365
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,5.0,0,39.118,644.3488,37.5691,0.0365
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,39.2004,,39.1558,0.0365
META261218C01280000,2026-02-19 15:15:22+00:00,1280.0,3.15,6.0,0,39.1699,644.08,37.5925,0.0365
META261218C01290000,2026-02-19 14:53:53+00:00,1290.0,3.1,1.0,0,39.2187,642.885,37.9339,0.0365
META261218C01300000,2026-02-17 20:46:50+00:00,1300.0,2.76,5.0,0,39.2523,638.115,37.8166,0.0365
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,39.588,635.2,37.94,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,39.5758,,38.8925,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.6612,,37.6005,0.0365
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,39.7589,,39.8668,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,39.8413,,39.1823,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,39.939,,40.2413,0.0365
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,40.0275,,40.4168,0.0365
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,40.1312,,43.5553,0.0365
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,40.2228,639.8401,38.6669,0.0365
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,10.0,0,40.2228,640.25,38.934,0.0365
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,40.4059,640.69,38.3824,0.0365
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.296,,39.4313,0.0365
META261218C01430000,2026-02-19 19:42:35+00:00,1430.0,1.75,12.0,0,40.4669,642.415,39.0349,0.0365
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.8209,,39.8812,0.0365
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,40.9064,,40.0509,0.0365
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.0,0,40.6561,643.11,39.3996,0.0365
META261218C01480000,2026-02-19 16:22:30+00:00,1480.0,1.49,11.0,0,40.9247,646.2939,39.2741,0.0365
