contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00528000,2026-02-19 14:31:58+00:00,528.0,0.01,46.0,0,56.2504,603.03,85.0139,0.0365,25.63
QQQ260220P00529000,2026-02-19 16:49:17+00:00,529.0,0.01,1.0,0,56.2504,602.71,83.5933,0.0365,25.9
QQQ260220P00530000,2026-02-19 20:11:38+00:00,530.0,0.02,531.0,0,56.2504,601.98,87.1454,0.0365,25.87
QQQ260220P00531000,2026-02-19 20:02:36+00:00,531.0,0.01,231.0,0,54.688,602.43,81.1006,0.0365,25.77
QQQ260220P00532000,2026-02-19 18:52:12+00:00,532.0,0.02,203.0,0,53.1255,602.36,85.1881,0.0365,25.85
QQQ260220P00533000,2026-02-19 20:31:04+00:00,533.0,0.01,178.0,0,53.1255,601.92,78.3876,0.0365,25.96
QQQ260220P00534000,2026-02-19 20:48:32+00:00,534.0,0.01,540.0,0,53.1255,602.78,78.1138,0.0365,25.74
QQQ260220P00535000,2026-02-19 21:03:10+00:00,535.0,0.01,231.0,0,51.563,603.48,77.6859,0.0365,25.58
QQQ260220P00536000,2026-02-19 20:43:41+00:00,536.0,0.01,254.0,0,51.563,602.17,75.3088,0.0365,25.92
QQQ260220P00537000,2026-02-18 19:17:58+00:00,537.0,0.03,37.0,0,50.0005,606.85,79.9328,0.0365,24.32
QQQ260220P00538000,2026-02-19 21:13:25+00:00,538.0,0.01,12.0,0,50.0005,603.48,74.3747,0.0365,25.58
QQQ260220P00539000,2026-02-19 21:10:57+00:00,539.0,0.01,5.0,0,51.563,603.48,73.2727,0.0365,25.58
QQQ260220P00540000,2026-02-19 21:12:02+00:00,540.0,0.01,266.0,0,50.7817,603.48,72.1716,0.0365,25.58
QQQ260220P00541000,2026-02-18 21:04:15+00:00,541.0,0.01,5.0,0,50.0005,605.67,69.1121,0.0365,24.82
QQQ260220P00542000,2026-02-19 18:38:41+00:00,542.0,0.02,41.0,0,49.2193,601.65,72.7844,0.0365,26.13
QQQ260220P00543000,2026-02-19 21:13:08+00:00,543.0,0.01,25.0,0,48.438,603.48,68.8731,0.0365,25.58
QQQ260220P00544000,2026-02-19 21:05:39+00:00,544.0,0.01,45.0,0,47.6568,603.48,67.7752,0.0365,25.58
QQQ260220P00545000,2026-02-19 21:14:50+00:00,545.0,0.01,343.0,0,50.3911,603.48,66.6779,0.0365,25.58
QQQ260220P00546000,2026-02-19 21:14:12+00:00,546.0,0.01,117.0,0,46.0943,603.48,65.5813,0.0365,25.58
QQQ260220P00547000,2026-02-19 14:39:53+00:00,547.0,0.02,61.0,0,48.438,601.94,67.2739,0.0365,26.21
QQQ260220P00548000,2026-02-19 19:06:39+00:00,548.0,0.01,449.0,0,47.6568,603.015,62.9318,0.0365,25.57
QQQ260220P00549000,2026-02-19 17:01:32+00:00,549.0,0.02,26.0,0,46.8755,602.41,65.4448,0.0365,25.89
QQQ260220P00550000,2026-02-19 20:34:13+00:00,550.0,0.01,6262.0,0,46.0943,602.14,59.8748,0.0365,25.89
QQQ260220P00551000,2026-02-19 20:44:34+00:00,551.0,0.01,1549.0,0,45.313,602.21,58.8486,0.0365,25.95
QQQ260220P00552000,2026-02-19 21:03:36+00:00,552.0,0.01,1800.0,0,44.5318,603.48,59.0142,0.0365,25.58
QQQ260220P00553000,2026-02-19 20:15:37+00:00,553.0,0.02,469.0,0,43.7506,601.74,60.1048,0.0365,26.01
QQQ260220P00554000,2026-02-19 20:29:07+00:00,554.0,0.01,2796.0,0,42.9693,601.68,55.0346,0.0365,26.0
QQQ260220P00555000,2026-02-19 21:08:25+00:00,555.0,0.02,3060.0,0,42.1881,603.48,59.6238,0.0365,25.58
QQQ260220P00556000,2026-02-19 20:40:46+00:00,556.0,0.03,166.0,0,41.4068,601.89,59.3016,0.0365,26.0
QQQ260220P00557000,2026-02-19 21:06:00+00:00,557.0,0.01,1288.0,0,40.6256,603.48,53.5539,0.0365,25.58
QQQ260220P00558000,2026-02-19 21:07:56+00:00,558.0,0.02,126.0,0,39.8444,603.48,56.1578,0.0365,25.58
QQQ260220P00559000,2026-02-19 21:07:33+00:00,559.0,0.02,297.0,0,38.6725,603.48,55.0026,0.0365,25.58
QQQ260220P00560000,2026-02-19 21:09:13+00:00,560.0,0.02,5935.0,0,37.8912,603.48,53.8474,0.0365,25.58
QQQ260220P00561000,2026-02-19 20:51:21+00:00,561.0,0.03,180.0,0,37.11,602.46,53.9277,0.0365,25.81
QQQ260220P00562000,2026-02-19 21:11:04+00:00,562.0,0.02,1231.0,0,36.3288,603.48,51.5364,0.0365,25.58
QQQ260220P00563000,2026-02-19 21:14:35+00:00,563.0,0.02,583.0,0,35.5475,603.48,50.3806,0.0365,25.58
QQQ260220P00564000,2026-02-19 21:14:11+00:00,564.0,0.02,547.0,0,34.7663,603.48,49.2246,0.0365,25.58
QQQ260220P00565000,2026-02-19 21:14:30+00:00,565.0,0.02,6807.0,0,33.985,603.48,48.0681,0.0365,25.58
QQQ260220P00566000,2026-02-19 20:59:44+00:00,566.0,0.02,1129.0,0,34.571,603.48,46.9111,0.0365,25.58
QQQ260220P00567000,2026-02-19 21:09:13+00:00,567.0,0.02,1016.0,0,33.7897,603.48,45.7536,0.0365,25.58
QQQ260220P00568000,2026-02-19 20:51:48+00:00,568.0,0.03,1081.0,0,32.8132,602.74,45.8258,0.0365,25.8
QQQ260220P00569000,2026-02-19 21:08:09+00:00,569.0,0.03,781.0,0,32.0319,603.48,45.4552,0.0365,25.58
QQQ260220P00570000,2026-02-19 21:12:55+00:00,570.0,0.02,3487.0,0,31.2507,603.48,42.277,0.0365,25.58
QQQ260220P00571000,2026-02-19 21:11:41+00:00,571.0,0.03,549.0,0,30.4694,603.48,43.0469,0.0365,25.58
QQQ260220P00572000,2026-02-19 21:01:58+00:00,572.0,0.02,253.0,0,29.4929,603.48,39.9547,0.0365,25.58
QQQ260220P00573000,2026-02-19 21:03:17+00:00,573.0,0.03,433.0,0,29.6882,603.48,40.6337,0.0365,25.58
QQQ260220P00574000,2026-02-19 21:10:43+00:00,574.0,0.03,1005.0,0,28.8093,603.48,39.4248,0.0365,25.58
QQQ260220P00575000,2026-02-19 21:12:29+00:00,575.0,0.04,3021.0,0,27.9304,603.48,39.5906,0.0365,25.58
QQQ260220P00576000,2026-02-19 21:05:00+00:00,576.0,0.04,991.0,0,27.0515,603.48,38.3433,0.0365,25.58
QQQ260220P00577000,2026-02-19 21:14:15+00:00,577.0,0.04,691.0,0,26.9539,603.48,37.0937,0.0365,25.58
QQQ260220P00578000,2026-02-19 21:11:39+00:00,578.0,0.05,1424.0,0,25.9773,603.48,36.91,0.0365,25.58
QQQ260220P00579000,2026-02-19 21:14:32+00:00,579.0,0.05,3699.0,0,25.782,603.48,35.6259,0.0365,25.58
QQQ260220P00580000,2026-02-19 21:14:51+00:00,580.0,0.05,7104.0,0,24.8054,603.48,34.3386,0.0365,25.58
QQQ260220P00581000,2026-02-19 21:14:14+00:00,581.0,0.07,2305.0,0,24.4148,603.48,34.6703,0.0365,25.58
QQQ260220P00582000,2026-02-19 21:13:36+00:00,582.0,0.08,3068.0,0,24.0242,603.48,34.0047,0.0365,25.58
QQQ260220P00583000,2026-02-19 21:14:45+00:00,583.0,0.09,2411.0,0,23.4383,603.48,33.2424,0.0365,25.58
QQQ260220P00584000,2026-02-19 21:14:59+00:00,584.0,0.1,3204.0,0,23.1941,603.48,32.397,0.0365,25.58
QQQ260220P00585000,2026-02-19 21:14:52+00:00,585.0,0.12,24211.0,0,22.5105,603.48,31.9496,0.0365,25.58
QQQ260220P00586000,2026-02-19 21:14:45+00:00,586.0,0.14,2193.0,0,22.3641,603.48,31.3406,0.0365,25.58
QQQ260220P00587000,2026-02-19 21:14:45+00:00,587.0,0.17,3460.0,0,22.3152,603.48,30.9555,0.0365,25.58
QQQ260220P00588000,2026-02-19 21:14:24+00:00,588.0,0.22,4462.0,0,21.827,603.48,30.982,0.0365,25.58
QQQ260220P00589000,2026-02-19 21:14:32+00:00,589.0,0.25,5647.0,0,21.6316,603.48,30.1905,0.0365,25.58
QQQ260220P00590000,2026-02-19 21:14:58+00:00,590.0,0.31,23679.0,0,21.2898,603.48,29.9795,0.0365,25.58
QQQ260220P00591000,2026-02-19 21:14:56+00:00,591.0,0.37,4329.0,0,20.9236,603.48,29.5167,0.0365,25.58
QQQ260220P00592000,2026-02-19 21:14:16+00:00,592.0,0.46,7517.0,0,20.6795,603.48,29.3853,0.0365,25.58
QQQ260220P00593000,2026-02-19 21:14:36+00:00,593.0,0.54,8936.0,0,20.3865,603.48,28.813,0.0365,25.58
QQQ260220P00594000,2026-02-19 21:14:40+00:00,594.0,0.65,8669.0,0,20.2278,603.48,28.4649,0.0365,25.58
QQQ260220P00595000,2026-02-19 21:14:58+00:00,595.0,0.79,24285.0,0,19.9471,603.48,28.2439,0.0365,25.58
QQQ260220P00596000,2026-02-19 21:14:31+00:00,596.0,0.93,11241.0,0,19.5809,603.48,27.7335,0.0365,25.58
QQQ260220P00597000,2026-02-19 21:14:58+00:00,597.0,1.1,16859.0,0,19.3367,603.48,27.291,0.0365,25.58
QQQ260220P00598000,2026-02-19 21:14:58+00:00,598.0,1.32,18955.0,0,19.0804,603.48,27.0648,0.0365,25.58
QQQ260220P00599000,2026-02-19 21:14:49+00:00,599.0,1.53,15955.0,0,18.7508,603.48,26.4255,0.0365,25.58
QQQ260220P00600000,2026-02-19 21:14:58+00:00,600.0,1.82,67113.0,0,18.3846,603.48,26.1975,0.0365,25.58
QQQ260220P00601000,2026-02-19 21:14:58+00:00,601.0,2.12,23858.0,0,18.2015,603.48,25.7057,0.0365,25.58
QQQ260220P00602000,2026-02-19 21:14:57+00:00,602.0,2.45,43381.0,0,17.9329,603.48,25.1127,0.0365,25.58
QQQ260220P00603000,2026-02-19 21:14:54+00:00,603.0,2.85,28802.0,0,17.4569,603.48,24.7119,0.0365,25.58
QQQ260220P00604000,2026-02-19 21:14:52+00:00,604.0,3.26,23243.0,1,16.9808,603.48,23.9929,0.0365,25.58
QQQ260220P00605000,2026-02-19 21:14:55+00:00,605.0,3.75,22259.0,1,16.4925,603.48,23.4863,0.0365,25.58
QQQ260220P00606000,2026-02-19 21:14:30+00:00,606.0,4.2,9776.0,1,16.0043,603.48,22.1753,0.0365,25.58
QQQ260220P00607000,2026-02-19 21:14:33+00:00,607.0,4.8,3496.0,1,15.5282,603.48,21.5909,0.0365,25.58
QQQ260220P00608000,2026-02-19 21:14:29+00:00,608.0,5.45,2362.0,1,15.0399,603.48,20.8995,0.0365,25.58
QQQ260220P00609000,2026-02-19 21:14:38+00:00,609.0,6.19,667.0,1,14.6127,603.48,20.5184,0.0365,25.58
QQQ260220P00610000,2026-02-19 21:14:57+00:00,610.0,6.99,2191.0,1,14.3197,603.48,20.246,0.0365,25.58
QQQ260220P00611000,2026-02-19 21:14:49+00:00,611.0,7.8,173.0,1,14.161,603.48,19.433,0.0365,25.58
QQQ260220P00612000,2026-02-19 21:12:40+00:00,612.0,8.76,275.0,1,15.2352,603.48,20.5465,0.0365,25.58
QQQ260220P00613000,2026-02-19 21:12:58+00:00,613.0,9.49,264.0,1,16.1141,603.48,14.2982,0.0365,25.58
QQQ260220P00614000,2026-02-19 20:59:30+00:00,614.0,10.5,80.0,1,17.8719,603.48,16.2335,0.0365,25.58
QQQ260220P00615000,2026-02-19 21:14:57+00:00,615.0,11.74,944.0,1,19.0926,603.48,25.2718,0.0365,25.58
QQQ260220P00616000,2026-02-19 21:12:44+00:00,616.0,12.73,42.0,1,21.7537,603.48,26.689,0.0365,25.58
QQQ260220P00617000,2026-02-19 20:21:33+00:00,617.0,15.1,80.0,1,38.0377,602.1001,30.31,0.0365,25.9
QQQ260220P00618000,2026-02-19 20:24:31+00:00,618.0,15.11,134.0,1,23.5359,601.7,,0.0365,26.01
QQQ260220P00619000,2026-02-19 21:04:14+00:00,619.0,16.05,15560.0,1,41.1871,603.48,38.0737,0.0365,25.58
QQQ260220P00620000,2026-02-19 21:09:50+00:00,620.0,16.5,67401.0,1,23.3894,603.48,23.8214,0.0365,25.58
QQQ260220P00621000,2026-02-19 21:04:14+00:00,621.0,18.06,7666.0,1,44.2388,603.48,41.7412,0.0365,25.58
QQQ260220P00622000,2026-02-19 21:04:14+00:00,622.0,19.05,26674.0,1,45.7525,603.48,43.2697,0.0365,25.58
QQQ260220P00623000,2026-02-19 21:04:14+00:00,623.0,20.06,23853.0,1,26.6121,603.48,45.1577,0.0365,25.58
QQQ260220P00624000,2026-02-19 21:04:14+00:00,624.0,21.06,34040.0,1,48.7066,603.48,46.8403,0.0365,25.58
QQQ260220P00625000,2026-02-19 21:04:14+00:00,625.0,22.04,82956.0,1,42.3101,603.48,48.1019,0.0365,25.58
QQQ260220P00626000,2026-02-19 21:04:14+00:00,626.0,23.07,446.0,1,51.5874,603.48,50.3633,0.0365,25.58
QQQ260220P00627000,2026-02-19 21:04:14+00:00,627.0,24.07,793.0,1,53.0278,603.48,52.005,0.0365,25.58
QQQ260220P00628000,2026-02-19 21:04:14+00:00,628.0,23.49,433.0,1,54.4316,603.48,,0.0365,25.58
QQQ260220P00629000,2026-02-19 20:25:03+00:00,629.0,28.32,130.0,1,55.8354,601.7,67.3386,0.0365,26.01
QQQ260220P00630000,2026-02-19 21:04:14+00:00,630.0,27.04,5366.0,1,57.2148,603.48,56.1835,0.0365,25.58
QQQ260220P00631000,2026-02-19 20:25:03+00:00,631.0,30.32,152.0,1,58.5942,601.7,70.79,0.0365,26.01
QQQ260220P00632000,2026-02-19 21:04:14+00:00,632.0,27.32,27990.0,1,59.9491,603.48,,0.0365,25.58
QQQ260220P00633000,2026-02-19 21:04:14+00:00,633.0,30.02,562.0,1,61.3041,603.48,60.4085,0.0365,25.58
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,62.6469,,35.4607,0.0365,
QQQ260220P00635000,2026-02-19 21:04:49+00:00,635.0,31.56,8769.0,1,63.9652,603.48,46.6803,0.0365,25.58
QQQ260220P00636000,2026-02-19 21:04:14+00:00,636.0,31.51,1350.0,1,65.2836,603.48,,0.0365,25.58
QQQ260220P00637000,2026-02-19 20:25:03+00:00,637.0,33.37,40.0,1,66.6019,601.7,,0.0365,26.01
QQQ260220P00638000,2026-02-19 20:29:13+00:00,638.0,34.42,558.0,1,67.8958,601.68,,0.0365,26.0
QQQ260220P00639000,2026-02-17 15:09:51+00:00,639.0,44.18,4.0,1,69.1898,595.01,48.8713,0.0365,28.62
QQQ260220P00640000,2026-02-19 21:04:49+00:00,640.0,36.61,2980.0,1,70.4837,603.48,55.9873,0.0365,25.58
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,71.7532,,,0.0365,
QQQ260220P00642000,2026-02-18 19:37:40+00:00,642.0,36.55,2.0,1,73.0227,604.87,,0.0365,25.05
QQQ260220P00643000,2026-02-17 14:51:59+00:00,643.0,46.5,1.0,1,74.2922,596.31,,0.0365,28.31
QQQ260220P00644000,2026-02-17 14:59:57+00:00,644.0,49.5,2.0,1,75.5374,594.56,49.5035,0.0365,28.92
QQQ260220P00645000,2026-02-19 20:29:13+00:00,645.0,41.42,200.0,1,76.4651,601.68,,0.0365,26.0
QQQ260220P00646000,2026-02-17 16:16:56+00:00,646.0,45.0,1.0,1,77.6858,600.8,,0.0365,26.86
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,78.9309,,45.725,0.0365,
QQQ260220P00648000,2026-02-19 20:29:13+00:00,648.0,44.42,203.0,1,80.1516,601.68,,0.0365,26.0
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,81.3478,,,0.0365,
QQQ260220P00650000,2026-02-17 16:29:47+00:00,650.0,50.0,1.0,1,82.5685,599.24,,0.0365,27.06
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,53.1255,,,0.0365,
QQQ260220P00655000,2026-02-19 21:04:49+00:00,655.0,51.59,3140.0,1,53.9067,603.48,72.772,0.0365,25.58
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,54.7856,,,0.0365,
QQQ260220P00660000,2026-02-19 21:04:49+00:00,660.0,56.48,2901.0,1,58.1059,603.48,64.3235,0.0365,25.58
QQQ260220P00665000,2026-02-17 21:05:52+00:00,665.0,65.3,2.0,1,62.3051,601.19,93.8365,0.0365,26.1
QQQ260220P00670000,2026-02-04 14:40:23+00:00,670.0,56.26,1.0,1,66.3089,,,0.0365,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,70.3128,,59.6859,0.0365,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,74.219,,62.2141,0.0365,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,78.1252,,,0.0365,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,81.8361,,,0.0365,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,85.6447,,,0.0365,
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,89.3556,,,0.0365,
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,92.9688,,,0.0365,
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0365,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,67.0,1,115.6254,,,0.0365,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,380.0,1,122.7543,,,0.0365,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0365,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0365,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,388.0738,,54.0963,0.0365,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,431.0063,,48.9919,0.0365,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0365,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0365,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0365,
