contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00350000,2026-02-19 20:48:12+00:00,350.0,13.45,31.0,0,62.122,332.7,63.2657,0.0365
AVGO260313C00355000,2026-02-19 20:54:10+00:00,355.0,11.99,10.0,0,61.591,332.935,63.5907,0.0365
AVGO260313C00360000,2026-02-19 20:37:48+00:00,360.0,9.95,142.0,0,61.06,332.13,62.6057,0.0365
AVGO260313C00365000,2026-02-19 20:37:10+00:00,365.0,9.2,50.0,0,60.7365,331.96,64.7699,0.0365
AVGO260313C00370000,2026-02-19 20:08:58+00:00,370.0,7.21,287.0,0,60.3031,331.09,62.5332,0.0365
AVGO260313C00375000,2026-02-19 20:55:47+00:00,375.0,6.69,17.0,0,59.9796,333.72,61.9809,0.0365
AVGO260313C00380000,2026-02-19 18:36:23+00:00,380.0,5.7,20.0,0,59.8271,334.27,61.1045,0.0365
AVGO260313C00385000,2026-02-19 20:42:28+00:00,385.0,4.45,43.0,0,59.4731,332.03,61.1857,0.0365
AVGO260313C00390000,2026-02-19 18:32:34+00:00,390.0,4.35,39.0,0,59.058,335.185,61.2767,0.0365
AVGO260313C00395000,2026-02-19 19:33:58+00:00,395.0,3.3,85.0,0,59.1191,333.3008,60.665,0.0365
AVGO260313C00400000,2026-02-19 20:21:38+00:00,400.0,2.61,85.0,0,58.9543,331.62,60.8781,0.0365
AVGO260313C00405000,2026-02-19 20:30:17+00:00,405.0,2.25,15.0,0,58.7651,331.7483,61.2033,0.0365
AVGO260313C00410000,2026-02-19 20:30:17+00:00,410.0,1.86,45.0,0,59.1069,331.7483,60.9952,0.0365
AVGO260313C00415000,2026-02-19 20:46:02+00:00,415.0,1.58,26.0,0,58.7529,332.58,60.6925,0.0365
AVGO260313C00420000,2026-02-19 15:52:08+00:00,420.0,1.55,1.0,0,58.9482,336.13,60.2727,0.0365
AVGO260313C00425000,2026-02-18 19:36:33+00:00,425.0,1.25,1.0,0,58.9604,333.0,60.6231,0.0365
AVGO260313C00430000,2026-02-19 18:21:24+00:00,430.0,1.05,27.0,0,58.8383,335.085,60.8043,0.0365
AVGO260313C00435000,2026-02-17 18:23:44+00:00,435.0,0.98,5.0,0,58.1059,331.72,61.3421,0.0365
AVGO260313C00440000,2026-02-17 20:46:22+00:00,440.0,0.83,24.0,0,57.4223,334.0,60.3374,0.0365
AVGO260313C00445000,2026-02-18 17:32:06+00:00,445.0,0.51,20.0,0,58.8871,335.28,57.8147,0.0365
AVGO260313C00450000,2026-02-19 18:41:42+00:00,450.0,0.6,7.0,0,60.3031,334.23,63.3762,0.0365
AVGO260313C00455000,2026-02-19 17:06:33+00:00,455.0,0.49,30.0,0,59.0824,334.8507,62.7849,0.0365
AVGO260313C00460000,2026-02-19 17:50:43+00:00,460.0,0.39,2.0,0,60.2543,335.33,62.2293,0.0365
AVGO260313C00465000,2026-02-17 15:11:59+00:00,465.0,0.3,1.0,0,56.2993,322.42,65.0213,0.0365
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,61.4262,,65.2523,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,62.5492,,64.4307,0.0365
AVGO260313C00480000,2026-02-17 14:53:52+00:00,480.0,0.28,1.0,0,63.1351,318.135,71.1833,0.0365
AVGO260313C00485000,2026-02-18 17:30:23+00:00,485.0,0.12,5.0,0,63.7699,335.255,59.5353,0.0365
AVGO260313C00495000,2026-02-18 16:48:03+00:00,495.0,0.1,5.0,0,65.9183,336.4358,60.5842,0.0365
AVGO260313C00500000,2026-02-19 18:54:58+00:00,500.0,0.19,2.0,0,66.6996,333.435,69.8515,0.0365
