contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00315000,2026-02-19 20:32:02+00:00,315.0,14.2,275.0,1,27.552,303.72,31.2425,0.0365,34.84
GOOG260306P00320000,2026-02-19 20:32:02+00:00,320.0,18.1,41.0,1,26.9783,303.72,31.6627,0.0365,34.84
GOOG260306P00325000,2026-02-19 17:03:12+00:00,325.0,22.74,30.0,1,36.6217,303.5003,33.5528,0.0365,35.08
GOOG260306P00330000,2026-02-19 20:50:59+00:00,330.0,26.96,12.0,1,40.2594,303.01,27.3687,0.0365,34.77
GOOG260306P00335000,2026-02-18 19:25:47+00:00,335.0,31.65,24.0,1,43.1524,303.8025,35.2476,0.0365,34.56
GOOG260306P00340000,2026-02-19 15:40:03+00:00,340.0,37.08,3.0,1,46.3262,302.945,35.6643,0.0365,34.78
GOOG260306P00345000,2026-02-11 17:05:21+00:00,345.0,33.65,1.0,1,52.2588,,,0.0365,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,5.0,1,56.6166,,,0.0365,
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,1.0,1,60.0834,,,0.0365,
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,1.0,1,64.2215,304.2399,42.592,0.0365,33.56
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,67.432,,,0.0365,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,51.9536,,,0.0365,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,54.5903,,,0.0365,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,57.1782,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,67.0902,,,0.0365,
