contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00400000,2026-02-19 20:56:21+00:00,400.0,47.0,22.0,0,34.8182,398.35,31.2077,0.0365
MSFT261120C00405000,2026-02-19 18:13:38+00:00,405.0,44.55,19.0,0,34.5893,398.1154,31.1821,0.0365
MSFT261120C00410000,2026-02-19 19:01:09+00:00,410.0,42.25,20.0,0,34.3757,398.28,31.0448,0.0365
MSFT261120C00415000,2026-02-19 18:54:02+00:00,415.0,39.65,4.0,0,34.1773,397.57,30.9676,0.0365
MSFT261120C00420000,2026-02-19 17:20:14+00:00,420.0,38.45,2.0,0,33.9972,399.29,30.9142,0.0365
MSFT261120C00425000,2026-02-19 18:33:36+00:00,425.0,35.6,6.0,0,33.7958,397.8059,30.8124,0.0365
MSFT261120C00430000,2026-02-19 20:02:04+00:00,430.0,33.2,11.0,0,33.6493,397.265,30.6085,0.0365
MSFT261120C00435000,2026-02-19 19:55:12+00:00,435.0,31.0,1.0,0,33.4464,396.985,30.3839,0.0365
MSFT261120C00440000,2026-02-18 16:04:03+00:00,440.0,30.67,3.0,0,33.2999,402.13,29.6181,0.0365
MSFT261120C00445000,2026-02-19 19:32:54+00:00,445.0,27.85,10.0,0,33.1367,397.58,30.2975,0.0365
MSFT261120C00450000,2026-02-19 17:45:46+00:00,450.0,26.49,3.0,0,32.9932,398.58,30.1216,0.0365
MSFT261120C00455000,2026-02-19 20:16:36+00:00,455.0,24.6,12.0,0,32.8361,396.86,30.3262,0.0365
MSFT261120C00460000,2026-02-18 15:50:59+00:00,460.0,23.46,2.0,0,32.7018,401.2,29.1934,0.0365
MSFT261120C00465000,2026-02-19 20:14:04+00:00,465.0,21.75,7.0,0,32.5934,397.01,30.169,0.0365
MSFT261120C00470000,2026-02-19 19:26:38+00:00,470.0,20.49,10.0,0,32.4729,397.97,29.9006,0.0365
MSFT261120C00475000,2026-02-18 19:32:48+00:00,475.0,19.55,6.0,0,32.3844,400.48,29.3823,0.0365
MSFT261120C00480000,2026-02-19 19:53:44+00:00,480.0,17.83,11.0,0,32.2456,396.92,29.8999,0.0365
MSFT261120C00485000,2026-02-19 14:30:04+00:00,485.0,17.15,1.0,0,32.1815,399.93,29.4548,0.0365
MSFT261120C00490000,2026-02-19 20:13:17+00:00,490.0,15.85,23.0,0,32.1143,397.0,29.9559,0.0365
MSFT261120C00495000,2026-02-19 19:29:15+00:00,495.0,14.82,13.0,0,32.0441,397.68,29.7255,0.0365
MSFT261120C00500000,2026-02-19 19:10:53+00:00,500.0,14.02,3.0,0,31.9739,397.69,29.8167,0.0365
MSFT261120C00505000,2026-02-17 18:57:09+00:00,505.0,12.6,20.0,0,31.9038,397.26,29.2666,0.0365
MSFT261120C00510000,2026-02-18 20:59:19+00:00,510.0,12.35,4.0,0,31.8351,399.525,29.3517,0.0365
MSFT261120C00515000,2026-02-19 18:36:32+00:00,515.0,11.7,10.0,0,31.8214,397.7488,29.9118,0.0365
MSFT261120C00520000,2026-02-19 18:36:32+00:00,520.0,10.95,13.0,0,31.7649,397.7488,29.8866,0.0365
MSFT261120C00525000,2026-02-18 16:57:13+00:00,525.0,10.25,2.0,0,31.7725,401.165,29.0959,0.0365
MSFT261120C00530000,2026-02-17 19:50:57+00:00,530.0,9.07,13.0,0,31.739,397.245,29.2733,0.0365
MSFT261120C00535000,2026-02-19 18:06:21+00:00,535.0,9.08,1.0,0,31.7237,397.545,29.9961,0.0365
MSFT261120C00540000,2026-02-19 19:23:39+00:00,540.0,8.3,1.0,0,31.7252,398.38,29.5992,0.0365
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.6901,,29.1917,0.0365
MSFT261120C00550000,2026-02-19 18:14:00+00:00,550.0,7.6,2.0,0,31.742,398.1154,30.0573,0.0365
MSFT261120C00555000,2026-02-19 17:32:36+00:00,555.0,7.14,1.0,0,31.6947,399.02,29.9166,0.0365
MSFT261120C00560000,2026-02-18 18:36:23+00:00,560.0,6.48,2.0,0,31.742,401.25,29.1923,0.0365
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,31.7603,,30.7534,0.0365
MSFT261120C00570000,2026-02-18 20:22:29+00:00,570.0,5.67,1.0,0,31.8153,399.375,29.5521,0.0365
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,3.0,0,31.8397,402.3,29.4593,0.0365
MSFT261120C00580000,2026-02-19 19:29:31+00:00,580.0,5.05,1.0,0,31.8366,397.75,30.0455,0.0365
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,31.8763,,30.1565,0.0365
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,6.0,0,31.9709,401.515,29.7405,0.0365
MSFT261120C00595000,2026-02-18 15:50:06+00:00,595.0,4.32,1.0,0,31.9587,401.38,29.7217,0.0365
MSFT261120C00600000,2026-02-19 17:39:41+00:00,600.0,4.15,3.0,0,32.0014,398.955,30.3778,0.0365
MSFT261120C00605000,2026-02-17 19:18:58+00:00,605.0,3.6,8.0,0,32.1113,397.17,30.027,0.0365
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,1.0,0,32.1052,401.38,30.028,0.0365
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,32.1662,,30.3554,0.0365
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,32.3066,,31.2193,0.0365
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,32.3249,,31.9982,0.0365
MSFT261120C00630000,2026-02-17 15:43:55+00:00,630.0,2.95,3.0,0,32.4287,396.76,30.9824,0.0365
MSFT261120C00635000,2026-02-17 15:07:45+00:00,635.0,2.78,5.0,0,32.4226,396.86,31.0082,0.0365
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.4836,,30.5519,0.0365
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.5446,,32.0665,0.0365
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,1.0,0,32.5904,399.8401,31.0845,0.0365
MSFT261120C00655000,2026-02-17 14:51:03+00:00,655.0,2.21,1.0,0,32.6667,395.53,31.4065,0.0365
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.7521,,30.6908,0.0365
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,,0,32.8193,,31.8115,0.0365
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.8742,,34.0286,0.0365
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,2.0,0,32.9352,397.775,31.7638,0.0365
MSFT261120C00680000,2026-02-13 14:30:00+00:00,680.0,2.2,1.0,0,33.0085,,32.5927,0.0365
MSFT261120C00700000,2026-02-17 15:04:26+00:00,700.0,1.48,13.0,0,33.2587,397.0,32.208,0.0365
