contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00180000,2026-02-19 20:58:46+00:00,180.0,26.8,96.0,1,45.2886,204.9,41.6952,0.0365,35.94
AMZN260320C00185000,2026-02-19 20:16:05+00:00,185.0,21.73,49.0,1,42.3101,204.1,39.8964,0.0365,36.31
AMZN260320C00190000,2026-02-19 20:57:36+00:00,190.0,18.1,152.0,1,39.5331,204.87,37.5751,0.0365,36.02
AMZN260320C00195000,2026-02-19 20:49:27+00:00,195.0,14.26,222.0,1,37.5617,204.88,36.138,0.0365,36.16
AMZN260320C00200000,2026-02-19 20:59:57+00:00,200.0,10.83,1094.0,1,35.6147,204.9,34.84,0.0365,35.94
AMZN260320C00205000,2026-02-19 20:59:09+00:00,205.0,7.85,2731.0,0,34.0094,204.9,33.5874,0.0365,35.94
AMZN260320C00210000,2026-02-19 20:59:56+00:00,210.0,5.45,2796.0,0,32.8986,204.9,32.662,0.0365,35.94
AMZN260320C00215000,2026-02-19 20:59:43+00:00,215.0,3.6,1612.0,0,31.9953,204.9,31.8843,0.0365,35.94
AMZN260320C00220000,2026-02-19 20:59:49+00:00,220.0,2.29,15927.0,0,31.5192,204.9,31.4264,0.0365,35.94
AMZN260320C00225000,2026-02-19 20:57:46+00:00,225.0,1.5,1864.0,0,31.5681,204.87,31.8842,0.0365,36.02
AMZN260320C00230000,2026-02-19 20:59:20+00:00,230.0,0.95,2071.0,0,31.8854,204.9,32.1395,0.0365,35.94
AMZN260320C00235000,2026-02-19 20:55:13+00:00,235.0,0.66,585.0,0,32.5446,204.645,33.5316,0.0365,36.13
AMZN260320C00240000,2026-02-19 20:58:33+00:00,240.0,0.43,1279.0,0,33.6432,204.9,33.9106,0.0365,35.94
AMZN260320C00245000,2026-02-19 20:57:59+00:00,245.0,0.32,382.0,0,34.7174,204.87,35.397,0.0365,36.02
AMZN260320C00250000,2026-02-19 20:52:44+00:00,250.0,0.23,913.0,0,36.0358,204.78,36.5803,0.0365,36.14
AMZN260320C00255000,2026-02-19 20:54:50+00:00,255.0,0.18,323.0,0,37.5495,204.645,38.1914,0.0365,36.13
AMZN260320C00260000,2026-02-19 20:40:30+00:00,260.0,0.12,887.0,0,38.526,204.31,38.927,0.0365,36.23
AMZN260320C00265000,2026-02-19 20:46:50+00:00,265.0,0.11,263.0,0,39.7467,204.77,40.7521,0.0365,36.19
AMZN260320C00270000,2026-02-19 20:51:50+00:00,270.0,0.09,238.0,0,41.6998,204.79,42.1658,0.0365,36.15
AMZN260320C00275000,2026-02-19 20:41:33+00:00,275.0,0.07,1493.0,0,42.8717,204.46,43.443,0.0365,36.25
AMZN260320C00280000,2026-02-19 20:42:37+00:00,280.0,0.05,359.0,0,43.5553,204.46,44.0133,0.0365,36.25
AMZN260320C00285000,2026-02-19 20:40:30+00:00,285.0,0.05,16.0,0,45.7037,204.31,46.2784,0.0365,36.23
AMZN260320C00290000,2026-02-19 20:21:42+00:00,290.0,0.04,17.0,0,46.8755,204.355,47.2214,0.0365,36.21
AMZN260320C00295000,2026-02-19 20:52:17+00:00,295.0,0.04,15.0,0,48.8286,204.79,49.0108,0.0365,36.15
AMZN260320C00300000,2026-02-19 20:04:43+00:00,300.0,0.03,18.0,0,49.6099,204.17,49.8783,0.0365,36.16
AMZN260320C00305000,2026-02-18 15:49:42+00:00,305.0,0.03,4.0,0,58.5942,206.39,49.4466,0.0365,34.96
AMZN260320C00310000,2026-02-18 20:26:08+00:00,310.0,0.03,15.0,0,60.6449,204.54,52.503,0.0365,36.14
AMZN260320C00315000,2026-02-19 19:41:09+00:00,315.0,0.03,1.0,0,62.598,204.14,55.4656,0.0365,36.17
AMZN260320C00320000,2026-02-19 17:16:12+00:00,320.0,0.02,93.0,0,64.2582,204.6601,54.7435,0.0365,35.8
AMZN260320C00325000,2026-02-19 20:58:17+00:00,325.0,0.02,2.0,0,53.9067,204.87,56.4798,0.0365,36.02
AMZN260320C00330000,2026-02-19 20:38:01+00:00,330.0,0.01,1.0,0,57.8129,204.23,55.1433,0.0365,36.21
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,1.0,0,75.0979,204.1,56.7587,0.0365,36.31
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,79.3459,,54.533,0.0365,
AMZN260320C00345000,2026-02-11 14:51:46+00:00,345.0,0.02,2.0,0,61.3285,,55.3029,0.0365,
AMZN260320C00350000,2026-02-19 19:18:34+00:00,350.0,0.01,29.0,0,64.0629,204.9501,60.7875,0.0365,35.63
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,76.0745,,69.1383,0.0365,
AMZN260320C00360000,2026-02-17 19:53:34+00:00,360.0,0.01,80.0,0,64.0629,201.0399,63.5291,0.0365,36.92
AMZN260320C00370000,2026-02-18 18:02:03+00:00,370.0,0.01,1.0,0,64.8441,206.375,64.5202,0.0365,34.67
