contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,106.9585,,,0.0365,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0365,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,64.7464,,107.1041,0.0365,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0365,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,63.4281,,97.5686,0.0365,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0365,
QQQ260618C00349780,2026-02-19 17:14:56+00:00,349.78,256.75,2.0,1,62.6957,602.86,,0.0365,25.64
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0365,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,77.1975,,,0.0365,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0365,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,84.3507,,,0.0365,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0365,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,95.8435,,73.6015,0.0365,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0365,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,3.0,1,58.5362,594.76,45.5081,0.0365,28.75
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0365,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,62.7262,,83.4635,0.0365,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0365,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,79.3551,,,0.0365,
QQQ260618C00380000,2026-02-12 15:27:09+00:00,380.0,237.48,1.0,1,56.5617,,65.3259,0.0365,
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,78.1405,,40.3695,0.0365,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0365,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,87.5398,,67.4103,0.0365,
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,54.7673,,93.1459,0.0365,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,53.8884,,69.6227,0.0365,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0365,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,88.6415,,67.14,0.0365,
QQQ260618C00400000,2026-02-19 14:50:12+00:00,400.0,210.81,4.0,1,52.9302,603.23,46.0351,0.0365,25.85
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,52.0757,,84.4398,0.0365,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0365,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,81.3051,,46.863,0.0365,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,51.1907,,56.4063,0.0365,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,50.3331,,42.6232,0.0365,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0365,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,53.0461,,58.7953,0.0365,
QQQ260618C00420000,2026-02-18 19:36:20+00:00,420.0,191.81,1.0,1,52.6616,605.22,37.2028,0.0365,24.94
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,1.0,1,51.7186,601.405,38.3465,0.0365,26.19
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0365,
QQQ260618C00429780,2026-02-19 19:53:32+00:00,429.78,179.11,1.0,1,51.1724,601.405,37.8655,0.0365,26.19
QQQ260618C00430000,2026-02-19 18:55:53+00:00,430.0,179.49,2.0,1,50.9618,602.345,36.7841,0.0365,25.77
QQQ260618C00434780,2026-02-18 20:17:24+00:00,434.78,176.9,2.0,1,49.9547,603.575,38.5297,0.0365,25.37
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0365,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,72.4673,,58.2802,0.0365,
QQQ260618C00440000,2026-02-05 20:51:02+00:00,440.0,165.72,1.0,1,49.0575,,,0.0365,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,1.0,1,48.2183,603.46,35.0954,0.0365,25.33
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0365,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,69.8032,,57.828,0.0365,
QQQ260618C00450000,2026-02-19 16:10:02+00:00,450.0,162.88,12.0,1,47.3302,604.41,36.1372,0.0365,25.43
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,46.8084,600.776,36.8985,0.0365,26.02
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0365,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,45.96,,35.6239,0.0365,
QQQ260618C00460000,2026-02-18 15:12:05+00:00,460.0,155.51,6.0,1,45.9173,607.36,33.0642,0.0365,24.2
QQQ260618C00464780,2026-02-12 19:42:01+00:00,464.78,149.06,1.0,1,44.9041,,35.0968,0.0365,
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0365,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,4.0,1,44.1412,594.69,36.0515,0.0365,28.85
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,1.0,1,44.2602,601.9,32.2542,0.0365,25.79
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,43.3508,,29.0737,0.0365,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0365,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,42.5909,,39.1086,0.0365,
QQQ260618C00480000,2026-02-19 15:37:11+00:00,480.0,135.3,5.0,1,42.6596,604.8001,33.4048,0.0365,25.34
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,41.9104,,57.8545,0.0365,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0365,
QQQ260618C00489780,2026-02-18 19:36:22+00:00,489.78,126.38,2.0,1,41.1322,605.22,31.7446,0.0365,24.94
QQQ260618C00490000,2026-02-19 18:03:33+00:00,490.0,123.37,4.0,1,41.0254,601.3,33.1084,0.0365,26.1
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.3692,,15.0901,0.0365,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0365,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.6307,,46.3415,0.0365,
QQQ260618C00500000,2026-02-19 20:57:48+00:00,500.0,115.14,6.0,1,39.5941,603.235,30.7547,0.0365,25.69
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.8892,,25.2653,0.0365,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0365,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,54.4865,,44.4882,0.0365,
QQQ260618C00510000,2026-02-17 15:51:39+00:00,510.0,101.23,4.0,1,38.1262,596.375,30.7309,0.0365,28.08
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,37.4457,,22.1834,0.0365,
QQQ260618C00519780,2026-02-19 16:18:41+00:00,519.78,99.67,1.0,1,36.7392,605.42,29.2507,0.0365,25.09
QQQ260618C00520000,2026-02-19 18:20:13+00:00,520.0,95.99,2.0,1,36.698,601.21,29.3717,0.0365,26.25
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,35.3507,,22.2304,0.0365,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0365,
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,34.6885,,47.8545,0.0365,
QQQ260618C00530000,2026-02-19 20:29:19+00:00,530.0,87.96,1.0,1,33.9606,601.68,28.678,0.0365,26.0
QQQ260618C00534780,2026-02-19 16:13:56+00:00,534.78,86.29,2.0,1,34.0369,604.54,28.2553,0.0365,25.46
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0365,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,2.0,1,33.0482,600.66,27.7917,0.0365,26.17
QQQ260618C00540000,2026-02-18 18:36:13+00:00,540.0,84.82,4.0,1,32.6743,608.435,27.377,0.0365,23.87
QQQ260618C00544780,2026-02-19 19:05:26+00:00,544.78,76.85,2.0,1,32.3493,602.75,27.7245,0.0365,25.63
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0365,
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.0975,,35.0194,0.0365,
QQQ260618C00550000,2026-02-18 21:05:37+00:00,550.0,74.35,61.0,1,31.3987,605.67,26.5997,0.0365,24.82
QQQ260618C00554780,2026-02-18 20:06:07+00:00,554.78,70.03,2.0,1,31.2339,604.185,26.8349,0.0365,25.25
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0365,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,30.8158,,32.7835,0.0365,
QQQ260618C00560000,2026-02-19 17:04:23+00:00,560.0,65.1,500.0,1,30.8067,602.54,26.8749,0.0365,25.86
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,3.0,1,30.2131,606.56,26.1581,0.0365,24.42
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,29.2564,,31.819,0.0365,
QQQ260618C00570000,2026-02-18 19:31:23+00:00,570.0,59.04,3.0,1,28.9405,605.86,25.1802,0.0365,24.67
QQQ260618C00574780,2026-02-19 14:43:09+00:00,574.78,52.86,1.0,1,28.6415,602.3802,24.7408,0.0365,26.02
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0365,
QQQ260618C00579780,2026-02-18 17:06:55+00:00,579.78,54.2,2.0,1,28.3851,609.58,24.2308,0.0365,23.62
QQQ260618C00580000,2026-02-19 17:40:16+00:00,580.0,50.04,11.0,1,28.3653,603.13,24.6741,0.0365,25.53
QQQ260618C00584780,2026-02-18 20:37:13+00:00,584.78,47.3,23.0,1,27.7946,604.89,23.7486,0.0365,24.93
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0365,
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,27.2163,,25.5402,0.0365,
QQQ260618C00590000,2026-02-19 20:38:46+00:00,590.0,42.36,4.0,1,27.1385,602.03,23.8068,0.0365,25.95
QQQ260618C00594780,2026-02-19 19:00:43+00:00,594.78,39.57,6.0,1,26.1528,602.98,23.2423,0.0365,25.61
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0365,
QQQ260618C00599780,2026-02-19 18:30:54+00:00,599.78,35.8,42.0,1,25.4371,601.77,22.9295,0.0365,26.01
QQQ260618C00600000,2026-02-19 21:02:59+00:00,600.0,35.88,493.0,1,25.4707,603.48,22.3533,0.0365,25.58
QQQ260618C00604780,2026-02-19 20:28:31+00:00,604.78,32.57,408.0,0,25.0099,601.68,22.4431,0.0365,26.0
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,0,0.0987,,,0.0365,
QQQ260618C00609780,2026-02-19 18:29:43+00:00,609.78,29.7,3.0,0,24.1554,601.92,21.9859,0.0365,26.0
QQQ260618C00610000,2026-02-19 20:27:57+00:00,610.0,29.52,62.0,0,24.131,601.67,22.0335,0.0365,26.01
QQQ260618C00615000,2026-02-19 20:18:48+00:00,615.0,27.3,466.0,0,23.6092,602.06,21.9159,0.0365,25.92
QQQ260618C00620000,2026-02-19 20:16:32+00:00,620.0,23.97,68.0,0,23.098,601.51,21.2267,0.0365,26.07
QQQ260618C00625000,2026-02-19 20:54:00+00:00,625.0,21.87,741.0,0,22.5945,602.87,20.7055,0.0365,25.73
QQQ260618C00630000,2026-02-19 21:01:41+00:00,630.0,19.67,127.0,0,22.1108,603.48,20.2857,0.0365,25.58
QQQ260618C00635000,2026-02-19 21:00:09+00:00,635.0,17.47,142.0,0,21.6438,603.48,19.9601,0.0365,25.58
QQQ260618C00640000,2026-02-19 20:46:55+00:00,640.0,15.16,112.0,0,21.1907,602.67,19.6604,0.0365,25.78
QQQ260618C00645000,2026-02-19 20:22:38+00:00,645.0,12.96,105.0,0,20.7497,601.76,19.3182,0.0365,25.94
QQQ260618C00650000,2026-02-19 21:02:19+00:00,650.0,11.58,347.0,0,20.3377,603.48,18.8504,0.0365,25.58
QQQ260618C00655000,2026-02-19 18:17:39+00:00,655.0,9.61,379.0,0,19.9501,601.64,18.6303,0.0365,26.04
QQQ260618C00660000,2026-02-19 20:26:53+00:00,660.0,8.16,120.0,0,19.5809,601.74,18.2638,0.0365,26.01
QQQ260618C00665000,2026-02-19 20:38:15+00:00,665.0,7.2,196.0,0,19.2345,602.06,18.1938,0.0365,25.96
QQQ260618C00670000,2026-02-19 20:34:03+00:00,670.0,6.03,62.0,0,18.9309,602.14,17.8499,0.0365,25.89
QQQ260618C00675000,2026-02-19 19:50:19+00:00,675.0,4.91,143.0,0,18.6287,601.45,17.5557,0.0365,26.23
QQQ260618C00680000,2026-02-19 21:01:41+00:00,680.0,4.3,15.0,0,18.3571,603.48,17.2278,0.0365,25.58
QQQ260618C00685000,2026-02-19 17:45:35+00:00,685.0,3.55,9.0,0,18.1527,602.55,17.1524,0.0365,25.65
QQQ260618C00690000,2026-02-19 21:00:43+00:00,690.0,2.97,565.0,0,17.9635,603.48,16.8767,0.0365,25.58
QQQ260618C00695000,2026-02-19 20:29:00+00:00,695.0,2.37,161.0,0,17.7956,601.68,16.8764,0.0365,26.0
QQQ260618C00700000,2026-02-19 21:01:37+00:00,700.0,2.05,772.0,0,17.6278,603.48,16.6611,0.0365,25.58
QQQ260618C00705000,2026-02-19 16:41:57+00:00,705.0,1.68,43.0,0,17.5851,603.78,16.4807,0.0365,25.49
QQQ260618C00710000,2026-02-19 20:41:20+00:00,710.0,1.38,23.0,0,17.463,601.89,16.6848,0.0365,26.0
QQQ260618C00715000,2026-02-19 16:25:39+00:00,715.0,1.27,13.0,0,17.5149,604.975,16.5313,0.0365,25.13
QQQ260618C00720000,2026-02-19 16:21:59+00:00,720.0,1.08,15.0,0,17.3897,605.64,16.4833,0.0365,24.98
QQQ260618C00725000,2026-02-19 20:33:49+00:00,725.0,0.82,4.0,0,17.5301,602.14,16.6815,0.0365,25.89
QQQ260618C00730000,2026-02-19 20:33:49+00:00,730.0,0.72,51.0,0,17.5728,602.14,16.831,0.0365,25.89
QQQ260618C00735000,2026-02-17 20:45:24+00:00,735.0,0.62,6.0,0,17.6644,601.22,16.8841,0.0365,25.91
QQQ260618C00740000,2026-02-17 14:40:53+00:00,740.0,0.59,1.0,0,17.7926,601.21,17.2245,0.0365,26.8
QQQ260618C00745000,2026-02-17 16:44:07+00:00,745.0,0.51,2.0,0,17.8597,600.235,17.4408,0.0365,26.84
QQQ260618C00750000,2026-02-19 14:46:19+00:00,750.0,0.42,20.0,0,17.994,602.492,17.2856,0.0365,26.17
QQQ260618C00755000,2026-02-19 20:53:13+00:00,755.0,0.37,1.0,0,18.1405,602.81,17.4118,0.0365,25.77
QQQ260618C00760000,2026-02-18 18:06:39+00:00,760.0,0.38,6.0,0,18.3114,609.1301,17.0995,0.0365,23.6
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,18.5189,,18.0332,0.0365,
QQQ260618C00770000,2026-02-17 19:59:40+00:00,770.0,0.26,1.0,0,18.6165,602.73,17.7308,0.0365,25.64
QQQ260618C00775000,2026-02-18 20:48:51+00:00,775.0,0.25,110.0,0,18.8485,605.95,17.7863,0.0365,24.58
QQQ260618C00780000,2026-02-19 16:07:12+00:00,780.0,0.23,10.0,0,18.9705,603.57,18.3407,0.0365,25.74
QQQ260618C00785000,2026-02-18 17:04:20+00:00,785.0,0.21,31.0,0,19.1658,608.9801,17.8733,0.0365,23.8
QQQ260618C00790000,2026-02-18 16:22:28+00:00,790.0,0.19,293.0,0,19.3367,608.7,18.082,0.0365,23.74
QQQ260618C00795000,2026-02-19 19:29:38+00:00,795.0,0.15,295.0,0,19.6053,602.29,18.7353,0.0365,25.87
QQQ260618C00800000,2026-02-19 19:29:40+00:00,800.0,0.14,157.0,0,19.5565,602.29,18.97,0.0365,25.87
QQQ260618C00805000,2026-02-19 16:32:30+00:00,805.0,0.13,148.0,0,19.9471,604.5,18.9495,0.0365,25.37
QQQ260618C00810000,2026-02-19 16:16:19+00:00,810.0,0.12,191.0,0,20.1668,605.24,19.0761,0.0365,25.14
QQQ260618C00815000,2026-02-17 16:58:10+00:00,815.0,0.11,2.0,0,20.3621,601.06,19.5116,0.0365,26.65
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.5574,,20.0069,0.0365,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.7039,,19.4379,0.0365,
QQQ260618C00830000,2026-02-19 17:36:10+00:00,830.0,0.08,353.0,0,20.8504,603.213,19.8798,0.0365,25.48
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,21.1922,,20.2474,0.0365,
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,21.2898,,20.1164,0.0365,
QQQ260618C00845000,2026-02-17 17:44:10+00:00,845.0,0.07,1.0,0,21.3875,598.15,20.9304,0.0365,27.15
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,21.7293,,20.0622,0.0365,
QQQ260618C00855000,2026-02-19 17:50:22+00:00,855.0,0.05,500.0,0,21.7781,602.07,20.7268,0.0365,25.79
QQQ260618C00860000,2026-02-19 15:22:45+00:00,860.0,0.04,1.0,0,22.0711,604.05,20.4318,0.0365,25.54
QQQ260618C00870000,2026-02-18 19:54:22+00:00,870.0,0.04,381.0,0,22.3641,604.46,20.9369,0.0365,25.13
QQQ260618C00880000,2026-02-13 18:53:40+00:00,880.0,0.04,600.0,0,22.657,,21.1647,0.0365,
QQQ260618C00890000,2026-02-13 16:01:47+00:00,890.0,0.03,1156.0,0,23.243,,21.2075,0.0365,
QQQ260618C00900000,2026-02-18 18:09:12+00:00,900.0,0.03,1.0,0,23.3406,608.93,21.7773,0.0365,23.63
