contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00095000,2026-02-19 20:48:59+00:00,95.0,0.35,30.0,0,97.3633,411.87,98.4239,0.0365
TSLA260717P00100000,2026-02-18 19:48:54+00:00,100.0,0.44,526.0,0,95.6055,411.2821,97.5003,0.0365
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,12.0,0,93.8965,409.44,95.2954,0.0365
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,92.1388,,94.199,0.0365
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,90.381,,89.7884,0.0365
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,88.7208,,89.4931,0.0365
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,87.1095,,85.8547,0.0365
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,86.2062,,84.4347,0.0365
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,83.9845,,82.0174,0.0365
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,61.0,0,82.4709,,83.5849,0.0365
TSLA260717P00145000,2026-02-18 15:23:08+00:00,145.0,1.03,6.0,0,80.4934,414.12,82.9794,0.0365
TSLA260717P00150000,2026-02-18 14:40:52+00:00,150.0,1.11,1.0,0,79.0285,411.23,81.0398,0.0365
TSLA260717P00155000,2026-02-18 14:40:52+00:00,155.0,1.26,1.0,0,77.6736,411.23,80.2703,0.0365
TSLA260717P00160000,2026-02-13 16:02:04+00:00,160.0,1.38,4.0,0,76.343,,77.9134,0.0365
TSLA260717P00165000,2026-02-17 14:33:35+00:00,165.0,1.53,18.0,0,74.9758,409.3624,77.5876,0.0365
TSLA260717P00170000,2026-02-17 14:31:48+00:00,170.0,1.61,1.0,0,73.7063,408.205,75.7928,0.0365
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,72.388,,73.6122,0.0365
TSLA260717P00180000,2026-02-18 19:46:17+00:00,180.0,1.76,1.0,0,71.1795,411.19,73.293,0.0365
TSLA260717P00185000,2026-02-17 15:19:34+00:00,185.0,2.1,1.0,0,69.8978,404.0,72.0615,0.0365
TSLA260717P00190000,2026-02-18 19:29:27+00:00,190.0,1.96,1.0,0,68.6771,412.6,70.663,0.0365
TSLA260717P00195000,2026-02-19 14:53:10+00:00,195.0,2.19,7.0,0,67.4686,408.6301,69.5864,0.0365
TSLA260717P00200000,2026-02-19 16:12:21+00:00,200.0,2.2,2.0,0,66.2845,412.755,68.2777,0.0365
TSLA260717P00210000,2026-02-17 18:57:26+00:00,210.0,2.71,11.0,0,64.0323,412.34,66.5808,0.0365
TSLA260717P00220000,2026-02-18 19:31:36+00:00,220.0,2.97,18.0,0,61.9389,411.8582,64.0257,0.0365
TSLA260717P00230000,2026-02-19 15:05:07+00:00,230.0,3.45,12.0,0,59.9308,409.56,61.9897,0.0365
TSLA260717P00240000,2026-02-18 15:23:08+00:00,240.0,3.95,21.0,0,58.289,414.12,60.7414,0.0365
TSLA260717P00250000,2026-02-19 20:16:51+00:00,250.0,4.48,597.0,0,56.6838,410.84,58.4251,0.0365
TSLA260717P00260000,2026-02-18 17:21:20+00:00,260.0,5.25,1.0,0,55.1701,415.5301,57.769,0.0365
TSLA260717P00270000,2026-02-19 18:06:51+00:00,270.0,6.3,5.0,0,53.8274,409.45,55.8573,0.0365
TSLA260717P00280000,2026-02-19 15:27:27+00:00,280.0,7.44,1.0,0,52.5823,409.0,54.7156,0.0365
TSLA260717P00290000,2026-02-19 16:25:35+00:00,290.0,8.21,2.0,0,51.4867,414.43,53.8389,0.0365
TSLA260717P00300000,2026-02-19 20:40:43+00:00,300.0,9.9,168.0,0,50.4796,410.36,52.5264,0.0365
TSLA260717P00310000,2026-02-19 20:14:56+00:00,310.0,11.48,71.0,0,49.7228,411.0,51.6622,0.0365
TSLA260717P00320000,2026-02-19 20:16:58+00:00,320.0,13.43,26.0,0,48.8622,410.84,50.9101,0.0365
TSLA260717P00330000,2026-02-19 20:36:29+00:00,330.0,15.7,95.0,0,48.0443,410.835,50.3357,0.0365
TSLA260717P00340000,2026-02-19 19:56:24+00:00,340.0,18.24,14.0,0,47.373,409.86,49.5081,0.0365
TSLA260717P00350000,2026-02-19 20:44:15+00:00,350.0,21.06,28.0,0,46.7352,410.71,49.2193,0.0365
TSLA260717P00360000,2026-02-19 18:45:05+00:00,360.0,24.07,53.0,0,46.1736,410.03,48.3618,0.0365
TSLA260717P00370000,2026-02-19 20:27:20+00:00,370.0,27.95,27.0,0,45.6625,410.2,48.4433,0.0365
TSLA260717P00380000,2026-02-19 20:46:13+00:00,380.0,31.4,31.0,0,45.1864,411.5,48.094,0.0365
TSLA260717P00390000,2026-02-19 19:56:24+00:00,390.0,35.97,63.0,0,44.7851,409.86,47.5799,0.0365
TSLA260717P00400000,2026-02-19 19:48:43+00:00,400.0,41.25,126.0,0,44.4006,408.8942,47.633,0.0365
TSLA260717P00410000,2026-02-19 20:52:55+00:00,410.0,45.4,52.0,0,44.0313,411.4201,47.6456,0.0365
TSLA260717P00420000,2026-02-19 20:40:54+00:00,420.0,50.4,83.0,1,43.7261,410.36,46.7554,0.0365
TSLA260717P00430000,2026-02-19 19:48:58+00:00,430.0,57.25,29.0,1,43.3935,408.8942,47.1027,0.0365
TSLA260717P00440000,2026-02-19 20:39:43+00:00,440.0,62.55,65.0,1,43.0883,410.535,47.137,0.0365
TSLA260717P00450000,2026-02-19 19:48:58+00:00,450.0,69.7,26.0,1,42.8198,408.8942,47.0419,0.0365
TSLA260717P00460000,2026-02-19 18:51:01+00:00,460.0,76.0,17.0,1,42.5528,409.9352,47.2665,0.0365
TSLA260717P00470000,2026-02-17 17:21:45+00:00,470.0,86.9,16.0,1,42.2979,404.895,47.963,0.0365
TSLA260717P00480000,2026-02-12 18:28:43+00:00,480.0,88.8,20.0,1,42.0202,,46.3191,0.0365
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,10.0,1,42.5451,410.7,47.6314,0.0365
TSLA260717P00500000,2026-02-19 17:04:31+00:00,500.0,103.65,30.0,1,41.9012,412.9299,48.0473,0.0365
TSLA260717P00510000,2026-02-17 15:55:09+00:00,510.0,112.9,1.0,1,42.4353,404.03,42.3723,0.0365
TSLA260717P00520000,2026-02-17 15:55:43+00:00,520.0,127.45,2.0,1,42.1667,403.7299,49.7386,0.0365
TSLA260717P00530000,2026-02-19 18:16:32+00:00,530.0,129.57,17.0,1,40.9674,409.3109,47.7366,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,41.7364,,35.6479,0.0365
TSLA260717P00550000,2026-02-13 14:31:08+00:00,550.0,145.42,5.0,1,41.4068,,48.4218,0.0365
TSLA260717P00560000,2026-02-17 18:07:44+00:00,560.0,160.7,4.0,1,41.4679,404.885,50.8062,0.0365
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,41.3336,,53.3032,0.0365
TSLA260717P00580000,2026-02-13 16:04:45+00:00,580.0,170.95,10.0,1,41.2634,,48.2897,0.0365
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,188.25,4.0,1,41.1963,,58.5636,0.0365
TSLA260717P00600000,2026-02-18 20:38:31+00:00,600.0,191.45,18.0,1,40.9308,411.5999,52.8778,0.0365
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,40.9186,,42.7517,0.0365
TSLA260717P00620000,2026-02-19 16:21:21+00:00,620.0,207.35,2.0,1,40.7294,414.605,53.9515,0.0365
TSLA260717P00625000,2026-01-22 14:55:25+00:00,625.0,196.65,1.0,1,40.3448,,,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,40.4791,,,0.0365
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,40.3326,,52.5673,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,39.7955,,,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,40.0275,,,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,40.1495,,,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,40.3998,,,0.0365
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,41.3336,,52.586,0.0365
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,1.0,1,41.9989,410.69,65.0394,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,42.8961,,54.1326,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,44.6417,,88.9451,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,46.3262,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,47.1441,,,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,47.9497,,37.5773,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,48.7432,,95.8756,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,49.5244,,56.2592,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,50.2935,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,61.9045,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,62.6717,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,51.0584,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,57.2747,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,0.001,,50.6678,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0365
