contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00340000,2026-02-13 20:25:21+00:00,340.0,1.18,1.0,0,54.9077,,55.2545,0.0365
META260618P00350000,2026-02-17 19:40:25+00:00,350.0,1.27,5.0,0,53.8823,642.2,54.2325,0.0365
META260618P00360000,2026-02-19 18:35:06+00:00,360.0,1.5,10.0,0,52.8813,643.98,54.0788,0.0365
META260618P00370000,2026-02-19 18:15:04+00:00,370.0,1.7,1.0,0,51.8621,644.91,53.0761,0.0365
META260618P00380000,2026-02-19 18:15:04+00:00,380.0,1.94,11.0,0,50.8977,644.91,52.0709,0.0365
META260618P00390000,2026-02-18 16:28:12+00:00,390.0,2.14,1.0,0,50.2629,639.0,49.8629,0.0365
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,49.7503,,49.7735,0.0365
META260618P00400000,2026-02-19 17:16:04+00:00,400.0,2.47,3.0,0,49.2437,644.5801,49.8996,0.0365
META260618P00405000,2026-02-18 20:08:29+00:00,405.0,2.78,1.0,0,48.8469,638.01,48.9642,0.0365
META260618P00410000,2026-02-18 20:53:20+00:00,410.0,2.84,5.0,0,48.3831,644.14,48.8438,0.0365
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,47.9131,,47.7296,0.0365
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,47.5652,,46.979,0.0365
META260618P00425000,2026-02-18 15:01:17+00:00,425.0,3.73,2.0,0,47.1715,636.335,47.2565,0.0365
META260618P00430000,2026-02-18 14:44:26+00:00,430.0,4.1,1.0,0,46.607,634.2901,46.8668,0.0365
META260618P00435000,2026-02-17 15:12:52+00:00,435.0,4.8,1.0,0,46.2774,632.499,47.0447,0.0365
META260618P00440000,2026-02-19 18:59:09+00:00,440.0,4.31,4.0,0,45.783,645.13,46.8582,0.0365
META260618P00445000,2026-02-18 14:36:53+00:00,445.0,5.27,10.0,0,45.4839,632.87,46.0696,0.0365
META260618P00450000,2026-02-19 20:54:28+00:00,450.0,5.05,101.0,0,45.0384,644.31,46.2922,0.0365
META260618P00460000,2026-02-19 19:27:36+00:00,460.0,5.59,85.0,0,44.2419,644.455,45.2269,0.0365
META260618P00470000,2026-02-19 20:15:38+00:00,470.0,6.65,10.0,0,43.5797,641.77,44.6436,0.0365
META260618P00480000,2026-02-19 20:53:57+00:00,480.0,7.65,3.0,0,42.835,644.31,44.4868,0.0365
META260618P00490000,2026-02-19 20:14:42+00:00,490.0,8.65,3.0,0,42.0965,642.03,43.4125,0.0365
META260618P00500000,2026-02-19 20:15:36+00:00,500.0,9.8,16.0,0,41.416,641.77,42.7103,0.0365
META260618P00510000,2026-02-19 20:14:08+00:00,510.0,11.14,21.0,0,40.769,641.73,42.1311,0.0365
META260618P00520000,2026-02-19 20:47:38+00:00,520.0,12.49,99.0,0,40.1343,643.445,41.701,0.0365
META260618P00530000,2026-02-19 20:43:04+00:00,530.0,14.2,14.0,0,39.556,643.135,41.179,0.0365
META260618P00540000,2026-02-19 20:43:02+00:00,540.0,16.05,28.0,0,38.9563,643.135,40.6747,0.0365
META260618P00550000,2026-02-19 20:00:55+00:00,550.0,17.7,17.0,0,38.3276,643.78,39.9145,0.0365
META260618P00560000,2026-02-19 20:12:12+00:00,560.0,20.4,25.0,0,37.7997,642.28,39.5771,0.0365
META260618P00570000,2026-02-19 19:06:49+00:00,570.0,22.3,49.0,0,37.2595,644.665,39.0913,0.0365
META260618P00580000,2026-02-19 19:09:50+00:00,580.0,24.9,4.0,0,36.6187,644.6208,38.5746,0.0365
META260618P00590000,2026-02-19 20:14:44+00:00,590.0,28.8,7.0,0,36.1899,642.03,38.3392,0.0365
META260618P00600000,2026-02-19 19:17:00+00:00,600.0,31.2,306.0,0,35.5628,644.8,37.9254,0.0365
META260618P00610000,2026-02-19 20:08:48+00:00,610.0,35.25,3.0,0,35.1508,642.12,37.291,0.0365
META260618P00615000,2026-02-18 20:49:15+00:00,615.0,37.2,35.0,0,35.0486,642.06,37.0083,0.0365
META260618P00620000,2026-02-19 19:24:12+00:00,620.0,38.2,345.0,0,34.6793,645.23,37.1072,0.0365
META260618P00625000,2026-02-19 20:12:14+00:00,625.0,41.3,3.0,0,34.4367,642.28,36.926,0.0365
META260618P00630000,2026-02-19 16:46:00+00:00,630.0,42.65,70.0,0,34.2139,643.505,36.5451,0.0365
META260618P00635000,2026-02-19 17:16:43+00:00,635.0,44.85,17.0,0,33.9728,645.185,36.8893,0.0365
META260618P00640000,2026-02-19 20:37:44+00:00,640.0,47.9,231.0,0,33.6799,643.04,36.6896,0.0365
META260618P00645000,2026-02-19 20:11:07+00:00,645.0,50.35,5.0,1,33.5402,642.36,36.4046,0.0365
META260618P00650000,2026-02-19 19:24:12+00:00,650.0,51.45,23.0,1,33.2793,645.23,36.2396,0.0365
META260618P00655000,2026-02-19 16:34:46+00:00,655.0,53.4,1.0,1,33.0329,645.16,35.7106,0.0365
META260618P00660000,2026-02-19 16:46:00+00:00,660.0,57.05,3.0,1,32.8361,643.505,35.7875,0.0365
META260618P00665000,2026-02-18 18:36:12+00:00,665.0,61.08,8.0,1,32.6179,641.16,35.681,0.0365
META260618P00670000,2026-02-18 20:19:54+00:00,670.0,65.39,3.0,1,32.3798,638.61,35.7092,0.0365
META260618P00675000,2026-02-19 14:42:32+00:00,675.0,67.05,1.0,1,32.2257,641.69,35.992,0.0365
META260618P00680000,2026-02-19 15:51:14+00:00,680.0,68.67,20.0,1,31.9816,643.02,35.4988,0.0365
META260618P00685000,2026-02-19 16:20:52+00:00,685.0,70.0,2.0,1,31.7863,646.565,35.6223,0.0365
META260618P00690000,2026-02-19 15:21:01+00:00,690.0,73.9,4.0,1,31.5711,643.16,34.7975,0.0365
META260618P00695000,2026-02-18 20:54:50+00:00,695.0,78.15,2.0,1,31.4063,642.6,35.1709,0.0365
META260618P00700000,2026-02-19 17:22:16+00:00,700.0,79.5,30.0,1,31.5482,646.215,35.4032,0.0365
META260618P00705000,2026-02-18 15:49:53+00:00,705.0,85.41,1.0,1,32.0853,640.895,34.7765,0.0365
META260618P00710000,2026-02-17 15:33:05+00:00,710.0,97.97,2.0,1,31.6962,629.585,35.9398,0.0365
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,2.0,1,31.3575,637.745,35.5667,0.0365
META260618P00720000,2026-02-19 16:48:23+00:00,720.0,94.4,1.0,1,31.385,644.185,35.2932,0.0365
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,31.1271,,28.1239,0.0365
META260618P00730000,2026-02-17 16:11:24+00:00,730.0,107.47,1.0,1,30.8906,637.32,35.9222,0.0365
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,31.5543,,28.0565,0.0365
META260618P00740000,2026-02-17 14:38:13+00:00,740.0,112.75,25.0,1,30.6663,639.73,35.4329,0.0365
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,7.0,1,30.741,643.165,35.5336,0.0365
META260618P00750000,2026-02-19 14:52:36+00:00,750.0,118.72,6.0,1,30.2223,643.1538,36.2087,0.0365
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,30.9959,,,0.0365
META260618P00760000,2026-02-18 14:57:17+00:00,760.0,132.58,5.0,1,30.0208,635.585,36.3952,0.0365
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,30.146,,,0.0365
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,29.7584,,32.8713,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,31.4582,,,0.0365
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,3.0,1,29.4959,644.92,36.0156,0.0365
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,29.9751,,27.6759,0.0365
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,6.0,1,30.2558,,29.6782,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,30.2619,,,0.0365
META260618P00800000,2026-02-18 19:37:56+00:00,800.0,163.9,1.0,1,28.7818,638.86,36.9388,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,29.8713,,60.8484,0.0365
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,31.5635,,19.9804,0.0365
META260618P00820000,2026-02-19 17:21:49+00:00,820.0,177.0,1.0,1,29.3556,646.215,39.0131,0.0365
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,31.7451,,,0.0365
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,31.9221,,,0.0365
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,32.2578,,28.1482,0.0365
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,32.801,,,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,33.1885,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,35.3278,,,0.0365
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,36.283,,38.1891,0.0365
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,35.456,,46.6453,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,36.9025,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,37.6837,,,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,34.9555,,35.4983,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,71.9162,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,69.6139,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,35.8161,,43.1462,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,37.0376,0.0365
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,42.716,,,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,38.0377,,,0.0365
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,44.2938,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,83.5069,,,0.0365
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,3.0,1,144.8108,,98.2581,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,69.7643,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,48.6761,,,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,51.8254,,,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,44.1717,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0365
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,,1,123.7598,,75.3299,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,73.2719,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,99.1013,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,68.5774,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,72.7284,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,110.3368,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,57.5604,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,70.0687,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,62.8788,,74.4104,0.0365
