contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,46.9122,,58.7217,0.0365
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,46.7718,,57.7516,0.0365
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,46.607,,65.0817,0.0365
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,46.3995,,63.8959,0.0365
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,1.0,1,46.1675,37.59,62.3785,0.0365
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,2.0,1,45.899,38.2255,62.9889,0.0365
IBIT271217P00070000,2026-02-17 16:11:39+00:00,70.0,33.79,2.0,1,45.5938,38.35,63.5525,0.0365
IBIT271217P00075000,2026-02-12 20:29:46+00:00,75.0,39.35,40.0,1,44.8736,,70.2095,0.0365
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,44.129,,72.4844,0.0365
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,42.6519,,74.4544,0.0365
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,50.7573,,76.8567,0.0365
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,48.7432,,79.3756,0.0365
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,1.0,1,50.0859,38.295,78.0283,0.0365
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,58.3989,,,0.0365
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,52.3198,,93.9752,0.0365
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,55.7866,,69.2543,0.0365
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,54.0776,,72.388,0.0365
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,55.1762,,75.6683,0.0365
