contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00253000,2026-02-19 21:10:36+00:00,253.0,1.97,463.0,0,28.3821,264.6,30.5577,0.0365
IWM260306P00254000,2026-02-19 20:34:04+00:00,254.0,2.26,50.0,0,28.0036,264.095,30.1042,0.0365
IWM260306P00255000,2026-02-19 21:10:18+00:00,255.0,2.32,3170.0,0,27.5886,264.6,29.6482,0.0365
IWM260306P00256000,2026-02-19 20:50:10+00:00,256.0,2.65,24.0,0,27.1431,264.515,29.8183,0.0365
IWM260306P00257000,2026-02-19 20:59:38+00:00,257.0,2.84,43.0,0,26.7097,264.6,29.3387,0.0365
IWM260306P00257500,2026-02-19 20:32:53+00:00,257.5,3.08,1590.0,0,26.5144,264.1401,29.0078,0.0365
IWM260306P00258000,2026-02-19 21:02:07+00:00,258.0,3.07,4204.0,0,26.2886,264.6,28.8513,0.0365
IWM260306P00259000,2026-02-19 21:02:42+00:00,259.0,3.29,4499.0,0,25.9163,264.6,28.2093,0.0365
IWM260306P00260000,2026-02-19 21:09:25+00:00,260.0,3.55,1160.0,0,25.4768,264.6,27.6807,0.0365
IWM260306P00261000,2026-02-19 18:36:47+00:00,261.0,4.8,84.0,0,25.0313,262.3,27.1784,0.0365
IWM260306P00262000,2026-02-19 21:00:16+00:00,262.0,4.24,345.0,0,24.6101,264.6,27.1236,0.0365
IWM260306P00262500,2026-02-19 21:00:34+00:00,262.5,4.46,27.0,0,24.3782,264.6,27.1408,0.0365
IWM260306P00263000,2026-02-19 21:14:15+00:00,263.0,4.5,186.0,0,24.1585,264.6,26.2522,0.0365
IWM260306P00264000,2026-02-19 21:12:59+00:00,264.0,4.9,179.0,0,23.719,264.6,25.9292,0.0365
IWM260306P00265000,2026-02-19 21:10:21+00:00,265.0,5.3,290.0,1,23.2796,264.6,25.4677,0.0365
IWM260306P00266000,2026-02-19 21:05:51+00:00,266.0,5.78,49.0,1,22.8401,264.6,25.248,0.0365
IWM260306P00267000,2026-02-19 20:54:06+00:00,267.0,6.35,106.0,1,22.3824,264.59,25.287,0.0365
IWM260306P00267500,2026-02-17 14:40:24+00:00,267.5,8.06,6.0,1,22.1687,262.84,25.462,0.0365
IWM260306P00268000,2026-02-19 21:10:13+00:00,268.0,6.7,27.0,1,21.9612,264.6,24.1689,0.0365
IWM260306P00269000,2026-02-19 17:21:23+00:00,269.0,7.84,10.0,1,21.5096,263.59,23.4561,0.0365
IWM260306P00270000,2026-02-19 21:06:56+00:00,270.0,7.86,22.0,1,21.0823,264.6,23.6252,0.0365
IWM260306P00271000,2026-02-19 18:43:04+00:00,271.0,10.04,3.0,1,20.6673,262.5901,24.0331,0.0365
IWM260306P00272000,2026-02-19 17:11:18+00:00,272.0,10.2,2.0,1,20.2767,263.085,22.6272,0.0365
IWM260306P00273000,2026-02-17 19:56:39+00:00,273.0,10.72,4.0,1,19.8616,263.815,23.2072,0.0365
IWM260306P00274000,2026-02-17 15:41:04+00:00,274.0,15.22,6.0,1,19.3856,259.21,22.9967,0.0365
IWM260306P00275000,2026-02-18 14:48:23+00:00,275.0,11.74,1.0,1,19.0194,264.42,23.3044,0.0365
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,18.5555,,24.3975,0.0365
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,18.1527,,39.0868,0.0365
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,1.0,1,17.994,260.6,22.0062,0.0365
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,17.7498,,26.5668,0.0365
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,17.2616,,41.557,0.0365
IWM260306P00280000,2026-02-19 14:40:04+00:00,280.0,18.2,1.0,1,16.7001,261.99,24.9391,0.0365
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,1.0,1,16.2118,263.13,24.3652,0.0365
IWM260306P00288000,2026-02-19 15:00:06+00:00,288.0,25.26,3.0,1,17.1883,262.83,30.5239,0.0365
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,17.7743,,49.3503,0.0365
