contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00445000,2026-02-17 18:41:34+00:00,445.0,0.24,3.0,0,52.3931,683.65,53.0016,0.0365,20.12
SPY260331P00450000,2026-02-19 19:38:35+00:00,450.0,0.27,200.0,0,51.4653,682.05,53.5733,0.0365,21.01
SPY260331P00455000,2026-02-18 16:08:46+00:00,455.0,0.21,240.0,0,50.6841,688.36,50.9981,0.0365,18.68
SPY260331P00460000,2026-02-17 16:43:42+00:00,460.0,0.32,10.0,0,49.8052,681.8,50.7575,0.0365,20.89
SPY260331P00465000,2026-02-18 19:39:20+00:00,465.0,0.3,67.0,0,49.0239,685.23,50.3292,0.0365,20.06
SPY260331P00470000,2026-02-19 15:50:45+00:00,470.0,0.3,6.0,0,48.2183,684.36,49.4636,0.0365,20.39
SPY260331P00475000,2026-02-18 19:43:13+00:00,475.0,0.33,23.0,0,47.3638,685.09,48.4318,0.0365,20.02
SPY260331P00480000,2026-02-19 19:58:04+00:00,480.0,0.39,9.0,0,46.5337,682.57,48.4373,0.0365,20.83
SPY260331P00485000,2026-02-17 19:36:30+00:00,485.0,0.36,5.0,0,45.6548,684.565,45.8707,0.0365,19.79
SPY260331P00490000,2026-02-19 17:28:22+00:00,490.0,0.41,10.0,0,44.898,683.92,46.4166,0.0365,20.31
SPY260331P00495000,2026-02-19 17:24:47+00:00,495.0,0.42,3.0,0,44.1412,684.32,45.3926,0.0365,20.15
SPY260331P00500000,2026-02-19 20:43:25+00:00,500.0,0.48,161.0,0,43.3111,683.055,44.8517,0.0365,20.69
SPY260331P00504000,2026-02-19 18:54:20+00:00,504.0,0.51,220.0,0,42.6031,683.28,44.2358,0.0365,20.61
SPY260331P00505000,2026-02-19 14:54:01+00:00,505.0,0.48,100.0,0,42.5055,684.88,43.791,0.0365,20.38
SPY260331P00506000,2026-02-19 15:07:50+00:00,506.0,0.49,40.0,0,42.2613,684.65,43.638,0.0365,20.39
SPY260331P00507000,2026-02-19 19:26:08+00:00,507.0,0.51,1.0,0,42.1393,683.67,43.5677,0.0365,20.5
SPY260331P00508000,2026-02-19 20:04:58+00:00,508.0,0.54,1.0,0,42.0172,683.15,43.6049,0.0365,20.58
SPY260331P00509000,2026-02-18 19:40:12+00:00,509.0,0.51,10.0,0,41.773,685.33,42.8363,0.0365,19.99
SPY260331P00510000,2026-02-19 14:42:22+00:00,510.0,0.57,2.0,0,41.651,683.7969,43.4454,0.0365,20.91
SPY260331P00511000,2026-02-06 14:32:56+00:00,511.0,0.78,24.0,0,41.5045,,39.5642,0.0365,
SPY260331P00512000,2026-02-17 16:17:26+00:00,512.0,0.63,3.0,0,41.2604,682.12,42.2956,0.0365,21.03
SPY260331P00513000,2026-02-12 20:23:11+00:00,513.0,0.7,52.0,0,41.1383,,40.8963,0.0365,
SPY260331P00514000,2026-02-19 15:39:58+00:00,514.0,0.53,2.0,0,41.0162,685.63,42.3344,0.0365,20.07
SPY260331P00515000,2026-02-19 15:51:12+00:00,515.0,0.56,2.0,0,40.8697,684.36,42.2111,0.0365,20.39
SPY260331P00516000,2026-02-12 18:20:46+00:00,516.0,0.76,164.0,0,40.6256,,40.6778,0.0365,
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,40.5035,,37.985,0.0365,
SPY260331P00518000,2026-02-18 19:47:27+00:00,518.0,0.55,1.0,0,40.357,685.74,41.1768,0.0365,19.78
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,10.0,0,40.2228,682.87,40.6975,0.0365,20.21
SPY260331P00520000,2026-02-19 20:44:19+00:00,520.0,0.62,54.0,0,39.9786,683.325,41.5296,0.0365,20.6
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,201.0,0,39.8444,688.3,40.2423,0.0365,18.79
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,39.6979,,37.7059,0.0365,
SPY260331P00523000,2026-02-13 17:04:42+00:00,523.0,0.66,1.0,0,39.5514,,38.5494,0.0365,
SPY260331P00524000,2026-02-19 20:52:36+00:00,524.0,0.63,2.0,0,39.4049,683.89,40.737,0.0365,20.44
SPY260331P00525000,2026-02-19 18:18:23+00:00,525.0,0.69,115.0,0,39.2584,682.3731,40.734,0.0365,20.81
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,39.1119,,37.4671,0.0365,
SPY260331P00527000,2026-02-19 19:39:17+00:00,527.0,0.72,8.0,0,38.8678,682.05,40.4731,0.0365,21.01
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,38.7091,,36.1461,0.0365,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,38.5504,,35.2692,0.0365,
SPY260331P00530000,2026-02-19 14:52:21+00:00,530.0,0.67,423.0,0,38.4039,684.94,39.697,0.0365,20.42
SPY260331P00531000,2026-02-18 19:41:45+00:00,531.0,0.68,1.0,0,38.2575,685.21,39.2057,0.0365,19.95
SPY260331P00532000,2026-02-17 14:52:33+00:00,532.0,0.96,1.0,0,38.0866,677.68,39.2341,0.0365,22.38
SPY260331P00533000,2026-02-18 19:17:05+00:00,533.0,0.66,1.0,0,37.9401,686.22,38.7068,0.0365,19.46
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,37.7692,,36.1925,0.0365,
SPY260331P00535000,2026-02-18 17:44:45+00:00,535.0,0.73,35.0,0,37.6227,687.97,39.1287,0.0365,18.67
SPY260331P00536000,2026-02-17 15:14:11+00:00,536.0,0.76,3.0,0,37.4518,676.92,36.601,0.0365,22.47
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,37.2931,,34.6713,0.0365,
SPY260331P00538000,2026-02-19 19:22:59+00:00,538.0,0.79,11.0,0,37.1222,683.95,38.6461,0.0365,20.37
SPY260331P00539000,2026-02-18 15:17:18+00:00,539.0,0.64,1.0,0,36.9635,688.34,37.374,0.0365,18.91
SPY260331P00540000,2026-02-19 20:56:11+00:00,540.0,0.8,115.0,0,36.7926,683.815,38.228,0.0365,20.44
SPY260331P00541000,2026-02-13 15:03:16+00:00,541.0,1.12,10.0,0,36.6217,,37.5869,0.0365,
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,1.0,0,36.5363,685.51,37.7718,0.0365,20.16
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,36.3654,,35.675,0.0365,
SPY260331P00544000,2026-02-17 15:44:31+00:00,544.0,1.22,1.0,0,36.1945,677.06,37.7039,0.0365,22.59
SPY260331P00545000,2026-02-19 20:59:49+00:00,545.0,0.83,99.0,0,36.0114,684.51,37.3362,0.0365,20.28
SPY260331P00546000,2026-02-18 17:52:12+00:00,546.0,0.69,1.0,0,35.8405,688.41,36.189,0.0365,18.62
SPY260331P00547000,2026-02-17 14:30:00+00:00,547.0,1.14,5.0,0,35.6696,680.62,37.1394,0.0365,21.54
SPY260331P00548000,2026-02-17 17:52:41+00:00,548.0,1.05,6.0,0,35.5597,679.29,36.1381,0.0365,21.38
SPY260331P00549000,2026-02-18 16:20:02+00:00,549.0,0.75,316.0,0,35.3888,688.13,35.8745,0.0365,18.86
SPY260331P00550000,2026-02-19 16:18:44+00:00,550.0,0.87,8.0,0,35.2057,685.61,36.4979,0.0365,19.94
SPY260331P00551000,2026-02-13 15:33:18+00:00,551.0,1.1,1.0,0,35.0959,,35.0517,0.0365,
SPY260331P00552000,2026-02-13 17:37:02+00:00,552.0,1.0,1.0,0,34.9128,,34.2495,0.0365,
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,34.7297,,30.1984,0.0365,
SPY260331P00554000,2026-02-19 16:56:55+00:00,554.0,0.99,1.0,0,34.6076,683.5,35.9082,0.0365,20.47
SPY260331P00555000,2026-02-19 16:25:57+00:00,555.0,0.94,2.0,0,34.4245,685.26,35.6609,0.0365,19.92
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,34.3024,,31.8309,0.0365,
SPY260331P00557000,2026-02-19 18:47:40+00:00,557.0,1.08,2.0,0,34.1193,683.26,35.6908,0.0365,20.61
SPY260331P00558000,2026-02-19 15:33:40+00:00,558.0,1.01,1.0,0,33.985,685.7007,35.4278,0.0365,20.07
SPY260331P00559000,2026-02-13 14:42:18+00:00,559.0,1.63,1.0,0,33.863,,35.7378,0.0365,
SPY260331P00560000,2026-02-19 18:32:46+00:00,560.0,1.15,42.0,0,33.6677,682.23,35.1169,0.0365,20.97
SPY260331P00561000,2026-02-19 18:13:10+00:00,561.0,1.13,2.0,0,33.5334,683.06,34.9057,0.0365,20.5
SPY260331P00562000,2026-02-19 18:13:10+00:00,562.0,1.15,2.0,0,33.3991,683.06,34.7622,0.0365,20.5
SPY260331P00563000,2026-02-17 15:31:41+00:00,563.0,1.63,30.0,0,33.2038,676.46,34.6505,0.0365,22.78
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,33.0634,,29.8487,0.0365,
SPY260331P00565000,2026-02-19 16:28:34+00:00,565.0,1.15,1.0,0,32.923,684.145,34.1784,0.0365,20.29
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,32.7766,,29.9507,0.0365,
SPY260331P00567000,2026-02-17 15:07:29+00:00,567.0,1.64,2.0,0,32.6301,677.58,33.8612,0.0365,22.32
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,32.4836,,30.2647,0.0365,
SPY260331P00569000,2026-02-17 14:50:42+00:00,569.0,1.65,1.0,0,32.3371,678.54,33.5726,0.0365,22.21
SPY260331P00570000,2026-02-19 19:39:37+00:00,570.0,1.37,5.0,0,32.1784,682.205,33.6848,0.0365,21.01
SPY260331P00571000,2026-02-17 21:05:13+00:00,571.0,1.35,18.0,0,32.0319,682.75,32.6676,0.0365,20.37
SPY260331P00572000,2026-02-19 18:20:03+00:00,572.0,1.44,11.0,0,31.8732,681.95,33.4165,0.0365,21.01
SPY260331P00573000,2026-02-17 16:09:08+00:00,573.0,1.63,1.0,0,31.7634,681.05,32.983,0.0365,21.28
SPY260331P00574000,2026-02-17 20:47:40+00:00,574.0,1.41,6.0,0,31.6047,682.805,32.187,0.0365,20.28
SPY260331P00575000,2026-02-19 16:38:46+00:00,575.0,1.34,5.0,0,31.446,684.63,32.685,0.0365,20.06
SPY260331P00576000,2026-02-19 19:13:38+00:00,576.0,1.44,112.0,0,31.3239,683.695,32.7444,0.0365,20.5
SPY260331P00577000,2026-02-17 14:39:08+00:00,577.0,1.69,1.0,0,31.1591,682.52,32.4689,0.0365,21.06
SPY260331P00578000,2026-02-18 15:02:25+00:00,578.0,1.22,1.0,0,30.9943,686.895,31.3758,0.0365,19.19
SPY260331P00579000,2026-02-19 16:14:54+00:00,579.0,1.46,1.0,0,30.8723,685.245,32.3258,0.0365,20.04
SPY260331P00580000,2026-02-19 20:05:32+00:00,580.0,1.55,28.0,0,30.738,683.1294,32.0712,0.0365,20.58
SPY260331P00581000,2026-02-13 17:59:00+00:00,581.0,1.57,47.0,0,30.5671,,30.0282,0.0365,
SPY260331P00582000,2026-02-19 16:07:54+00:00,582.0,1.59,1.0,0,30.4328,684.27,31.8928,0.0365,20.42
SPY260331P00583000,2026-02-19 16:15:27+00:00,583.0,1.53,1.0,0,30.2985,685.245,31.5823,0.0365,20.04
SPY260331P00584000,2026-02-18 19:32:33+00:00,584.0,1.49,1.0,0,30.1643,685.895,30.9591,0.0365,19.68
SPY260331P00585000,2026-02-19 21:03:44+00:00,585.0,1.62,7.0,0,30.0178,684.51,31.3504,0.0365,20.28
SPY260331P00586000,2026-02-19 17:52:31+00:00,586.0,1.77,3.0,0,29.8774,682.475,31.185,0.0365,20.71
SPY260331P00590000,2026-02-19 21:01:59+00:00,590.0,1.78,112.0,0,29.322,684.51,30.6438,0.0365,20.28
SPY260331P00595000,2026-02-19 20:26:21+00:00,595.0,2.1,12.0,0,28.6201,682.82,30.0324,0.0365,20.69
SPY260331P00600000,2026-02-19 20:59:55+00:00,600.0,2.17,104.0,0,27.9243,684.51,29.2757,0.0365,20.28
SPY260331P00605000,2026-02-19 20:31:07+00:00,605.0,2.54,96.0,0,27.2712,683.08,28.6543,0.0365,20.66
SPY260331P00610000,2026-02-19 20:55:07+00:00,610.0,2.69,195.0,0,26.5876,683.935,27.8546,0.0365,20.4
SPY260331P00615000,2026-02-19 20:48:38+00:00,615.0,3.07,220.0,0,25.9285,683.86,27.3695,0.0365,20.43
SPY260331P00620000,2026-02-19 20:54:31+00:00,620.0,3.35,1244.0,0,25.2693,683.935,26.5731,0.0365,20.4
SPY260331P00621000,2026-02-19 16:24:48+00:00,621.0,3.21,87.0,0,25.132,685.24,26.2228,0.0365,19.91
SPY260331P00622000,2026-02-19 20:54:31+00:00,622.0,3.5,2.0,0,24.9885,683.935,26.3121,0.0365,20.4
SPY260331P00623000,2026-02-19 19:41:50+00:00,623.0,3.88,33.0,0,24.8665,682.25,26.3726,0.0365,20.97
SPY260331P00624000,2026-02-18 17:39:40+00:00,624.0,2.87,33.0,0,24.7383,688.05,24.9509,0.0365,18.68
SPY260331P00625000,2026-02-19 21:14:51+00:00,625.0,3.65,739.0,0,24.5613,684.51,25.8861,0.0365,20.28
SPY260331P00626000,2026-02-18 15:06:18+00:00,626.0,3.08,5.0,0,24.4667,687.65,24.7423,0.0365,18.97
SPY260331P00627000,2026-02-19 18:16:41+00:00,627.0,4.1,1.0,0,24.3233,682.3899,25.5957,0.0365,20.72
SPY260331P00628000,2026-02-19 18:12:20+00:00,628.0,4.22,1.0,0,24.2012,682.755,25.6229,0.0365,20.65
SPY260331P00629000,2026-02-18 20:54:09+00:00,629.0,3.55,6.0,0,24.07,687.0,24.8093,0.0365,19.27
SPY260331P00630000,2026-02-19 20:59:10+00:00,630.0,4.14,143.0,0,23.9357,684.51,25.3527,0.0365,20.28
SPY260331P00631000,2026-02-19 18:45:40+00:00,631.0,4.57,11.0,0,23.7984,683.16,25.4692,0.0365,20.64
SPY260331P00632000,2026-02-17 20:50:09+00:00,632.0,4.78,1.0,0,23.6732,682.54,24.804,0.0365,20.24
SPY260331P00633000,2026-02-19 18:03:25+00:00,633.0,4.83,9.0,0,23.5451,682.36,25.0651,0.0365,20.79
SPY260331P00634000,2026-02-19 20:57:07+00:00,634.0,4.63,12.0,0,23.4108,683.96,24.8654,0.0365,20.39
SPY260331P00635000,2026-02-19 20:21:17+00:00,635.0,4.88,61.0,0,23.2735,682.965,24.7024,0.0365,20.65
SPY260331P00636000,2026-02-19 18:59:58+00:00,636.0,4.85,8.0,0,23.13,683.65,24.5021,0.0365,20.43
SPY260331P00637000,2026-02-19 20:21:20+00:00,637.0,5.11,14.0,0,22.9988,682.965,24.45,0.0365,20.65
SPY260331P00638000,2026-02-19 20:21:20+00:00,638.0,5.21,15.0,0,22.8645,682.965,24.29,0.0365,20.65
SPY260331P00639000,2026-02-19 19:01:03+00:00,639.0,5.22,218.0,0,22.7242,683.79,24.2031,0.0365,20.44
SPY260331P00640000,2026-02-19 21:00:47+00:00,640.0,5.16,128.0,0,22.596,684.51,24.0025,0.0365,20.28
SPY260331P00641000,2026-02-19 19:00:39+00:00,641.0,5.43,2.0,0,22.4465,683.79,23.8867,0.0365,20.44
SPY260331P00642000,2026-02-19 19:27:22+00:00,642.0,5.62,172.0,0,22.3274,683.52,23.7858,0.0365,20.51
SPY260331P00643000,2026-02-19 18:36:21+00:00,643.0,6.11,2.0,0,22.184,682.15,23.7978,0.0365,21.0
SPY260331P00644000,2026-02-19 20:03:46+00:00,644.0,5.89,18.0,0,22.0497,683.29,23.47,0.0365,20.54
SPY260331P00645000,2026-02-19 19:46:07+00:00,645.0,6.33,29.0,0,21.8971,682.33,23.5074,0.0365,20.94
SPY260331P00646000,2026-02-19 20:33:41+00:00,646.0,5.96,68.0,0,21.769,683.295,22.8867,0.0365,20.58
SPY260331P00647000,2026-02-19 20:01:50+00:00,647.0,6.45,10.0,0,21.6194,683.13,23.2398,0.0365,20.64
SPY260331P00648000,2026-02-19 15:27:34+00:00,648.0,6.25,1.0,0,21.4821,684.03,22.8127,0.0365,20.53
SPY260331P00649000,2026-02-19 20:40:37+00:00,649.0,6.64,170.0,0,21.3387,682.99,22.7672,0.0365,20.7
SPY260331P00650000,2026-02-19 21:00:02+00:00,650.0,6.44,535.0,0,21.2013,684.51,22.6058,0.0365,20.28
SPY260331P00651000,2026-02-19 19:41:16+00:00,651.0,7.23,23.0,0,21.061,682.46,22.7145,0.0365,20.92
SPY260331P00652000,2026-02-19 20:59:28+00:00,652.0,6.8,24.0,0,20.9145,684.51,22.4193,0.0365,20.28
SPY260331P00653000,2026-02-19 20:43:14+00:00,653.0,7.34,28.0,0,20.7772,683.055,22.3376,0.0365,20.69
SPY260331P00654000,2026-02-19 21:00:02+00:00,654.0,7.07,20.0,0,20.6307,684.51,22.0752,0.0365,20.28
SPY260331P00655000,2026-02-19 21:05:34+00:00,655.0,7.26,114.0,0,20.4811,684.51,21.9752,0.0365,20.28
SPY260331P00656000,2026-02-11 15:27:28+00:00,656.0,6.71,7.0,0,20.3377,,19.0871,0.0365,
SPY260331P00657000,2026-02-19 15:14:02+00:00,657.0,7.74,1.0,0,20.1882,684.15,21.7028,0.0365,20.52
SPY260331P00658000,2026-02-19 20:03:46+00:00,658.0,8.09,4.0,0,20.0325,683.29,21.5378,0.0365,20.54
SPY260331P00659000,2026-02-19 18:56:33+00:00,659.0,8.33,11.0,0,19.8983,683.155,21.4068,0.0365,20.63
SPY260331P00660000,2026-02-19 21:06:56+00:00,660.0,8.12,343.0,0,19.7426,684.51,21.2454,0.0365,20.28
SPY260331P00661000,2026-02-19 21:06:06+00:00,661.0,8.33,7.0,0,19.5931,684.51,21.1315,0.0365,20.28
SPY260331P00662000,2026-02-19 20:59:57+00:00,662.0,8.55,7.0,0,19.4375,684.51,21.0227,0.0365,20.28
SPY260331P00663000,2026-02-19 20:59:00+00:00,663.0,8.8,21.0,0,19.2879,684.51,20.9464,0.0365,20.28
SPY260331P00664000,2026-02-18 20:01:32+00:00,664.0,8.91,2.0,0,19.1308,685.25,20.7166,0.0365,19.8
SPY260331P00665000,2026-02-19 20:34:20+00:00,665.0,9.52,312.0,0,18.9797,683.295,20.5716,0.0365,20.58
SPY260331P00666000,2026-02-19 20:55:51+00:00,666.0,9.57,9.0,0,18.8195,683.815,20.4204,0.0365,20.44
SPY260331P00667000,2026-02-19 15:25:04+00:00,667.0,9.46,5.0,0,18.6654,684.89,20.2299,0.0365,20.17
SPY260331P00668000,2026-02-19 21:02:55+00:00,668.0,9.76,38.0,0,18.5036,684.51,20.084,0.0365,20.28
SPY260331P00669000,2026-02-19 17:53:17+00:00,669.0,10.8,16.0,0,18.3449,682.475,20.0594,0.0365,20.71
SPY260331P00670000,2026-02-19 21:06:49+00:00,670.0,10.25,453.0,0,18.1923,684.51,19.8222,0.0365,20.28
SPY260331P00671000,2026-02-19 20:17:59+00:00,671.0,11.17,30.0,0,18.0306,682.927,19.8158,0.0365,20.71
SPY260331P00672000,2026-02-19 19:00:12+00:00,672.0,11.05,40.0,0,17.8719,683.65,19.5144,0.0365,20.43
SPY260331P00673000,2026-02-19 20:30:09+00:00,673.0,11.62,10.0,0,17.7041,683.14,19.523,0.0365,20.63
SPY260331P00674000,2026-02-19 20:41:30+00:00,674.0,11.88,15.0,0,17.5393,683.0,19.2989,0.0365,20.7
SPY260331P00675000,2026-02-19 21:12:31+00:00,675.0,11.5,370.0,0,17.3791,684.51,19.057,0.0365,20.28
SPY260331P00676000,2026-02-19 20:54:06+00:00,676.0,12.08,41.0,0,17.2082,683.95,19.0093,0.0365,20.41
SPY260331P00677000,2026-02-19 21:00:33+00:00,677.0,12.17,198.0,0,17.0388,684.51,18.8889,0.0365,20.28
SPY260331P00678000,2026-02-19 19:44:34+00:00,678.0,13.46,24.0,0,16.8725,682.59,18.9719,0.0365,20.89
SPY260331P00679000,2026-02-19 19:53:03+00:00,679.0,13.68,14.0,0,16.7062,682.415,18.6289,0.0365,20.91
SPY260331P00680000,2026-02-19 21:12:33+00:00,680.0,12.94,408.0,0,16.5307,684.51,18.3006,0.0365,20.28
SPY260331P00681000,2026-02-19 20:19:44+00:00,681.0,13.91,49.0,0,16.3674,683.02,18.1532,0.0365,20.61
SPY260331P00682000,2026-02-19 20:32:55+00:00,682.0,14.15,73.0,0,16.1935,683.35,18.0643,0.0365,20.54
SPY260331P00683000,2026-02-19 21:00:03+00:00,683.0,13.9,144.0,0,16.018,684.51,17.8423,0.0365,20.28
SPY260331P00684000,2026-02-19 21:14:16+00:00,684.0,14.23,226.0,0,15.8547,684.51,17.6833,0.0365,20.28
SPY260331P00685000,2026-02-19 21:03:01+00:00,685.0,14.53,518.0,1,15.6777,684.51,17.4769,0.0365,20.28
SPY260331P00686000,2026-02-19 21:12:30+00:00,686.0,14.99,157.0,1,15.5007,684.51,17.4419,0.0365,20.28
SPY260331P00687000,2026-02-19 20:33:02+00:00,687.0,15.99,124.0,1,15.3237,683.35,17.3542,0.0365,20.54
SPY260331P00688000,2026-02-19 20:44:27+00:00,688.0,16.53,50.0,1,15.1437,683.325,17.3591,0.0365,20.6
SPY260331P00689000,2026-02-19 20:10:16+00:00,689.0,16.85,5.0,1,14.9728,683.03,16.9415,0.0365,20.58
SPY260331P00690000,2026-02-19 21:08:54+00:00,690.0,16.4,181.0,1,14.7988,684.51,16.7023,0.0365,20.28
SPY260331P00691000,2026-02-18 16:54:02+00:00,691.0,16.58,1.0,1,16.5231,687.74,17.9185,0.0365,19.0
SPY260331P00692000,2026-02-19 20:59:17+00:00,692.0,17.52,31.0,1,16.3522,684.51,16.7261,0.0365,20.28
SPY260331P00693000,2026-02-19 20:49:40+00:00,693.0,18.3,21.0,1,16.1919,683.92,16.5995,0.0365,20.45
SPY260331P00694000,2026-02-19 18:34:03+00:00,694.0,19.86,8.0,1,16.0287,682.175,16.5523,0.0365,20.99
SPY260331P00695000,2026-02-19 18:04:10+00:00,695.0,20.33,12.0,1,15.8624,682.07,16.315,0.0365,20.81
SPY260331P00696000,2026-02-19 18:04:10+00:00,696.0,20.81,1.0,1,15.7052,682.07,16.1493,0.0365,20.81
SPY260331P00697000,2026-02-19 17:02:03+00:00,697.0,20.77,21.0,1,15.545,683.01,16.0328,0.0365,20.6
SPY260331P00698000,2026-02-19 17:27:52+00:00,698.0,20.77,20.0,1,15.3939,683.92,15.9509,0.0365,20.31
SPY260331P00699000,2026-02-18 20:42:46+00:00,699.0,20.04,15.0,1,15.2383,685.875,15.6309,0.0365,19.55
SPY260331P00700000,2026-02-19 20:43:45+00:00,700.0,22.43,75.0,1,15.0887,683.325,15.9697,0.0365,20.6
SPY260331P00701000,2026-02-19 15:34:35+00:00,701.0,22.03,2.0,1,14.9514,685.64,16.4247,0.0365,20.09
SPY260331P00702000,2026-02-17 17:05:22+00:00,702.0,24.6,1.0,1,14.8202,681.94,15.5658,0.0365,20.77
SPY260331P00703000,2026-02-19 20:50:32+00:00,703.0,23.75,501.0,1,13.6361,683.59,15.3288,0.0365,20.5
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,14.5577,,7.0852,0.0365,
SPY260331P00705000,2026-02-18 16:32:18+00:00,705.0,21.34,2.0,1,14.428,688.66,14.6764,0.0365,18.72
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,3.0,1,14.3197,,12.9307,0.0365,
SPY260331P00707000,2026-02-18 15:10:01+00:00,707.0,23.48,1.0,1,14.2068,687.48,14.6724,0.0365,19.04
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,14.1061,,18.5156,0.0365,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,14.0145,,,0.0365,
SPY260331P00710000,2026-02-19 20:48:36+00:00,710.0,28.75,7.0,1,13.9199,683.86,15.5116,0.0365,20.43
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,26.0,1,13.749,683.13,15.4329,0.0365,20.64
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,13.7704,,14.8342,0.0365,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,13.6209,,5.9967,0.0365,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,13.6636,,19.5836,0.0365,
SPY260331P00715000,2026-02-19 16:06:55+00:00,715.0,32.0,4.0,1,13.4927,684.22,14.9925,0.0365,20.48
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,13.453,,10.7694,0.0365,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,13.4347,,,0.0365,
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,13.4225,,19.3919,0.0365,
