contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00160000,2026-02-19 20:41:32+00:00,160.0,50.7,169.0,1,54.0868,187.0801,50.0528,0.0365
NVDA270115C00165000,2026-02-19 18:48:02+00:00,165.0,47.26,21.0,1,53.4856,186.4401,49.5194,0.0365
NVDA270115C00170000,2026-02-19 20:35:57+00:00,170.0,45.25,54.0,1,52.9332,187.24,49.4862,0.0365
NVDA270115C00175000,2026-02-19 18:18:46+00:00,175.0,41.65,11.0,1,52.4205,186.125,48.8318,0.0365
NVDA270115C00180000,2026-02-19 20:59:25+00:00,180.0,40.0,1585.0,1,51.9475,187.89,48.0957,0.0365
NVDA270115C00185000,2026-02-19 20:58:07+00:00,185.0,37.44,1124.0,1,51.5111,187.77,47.7339,0.0365
NVDA270115C00190000,2026-02-19 20:59:28+00:00,190.0,35.25,177.0,0,51.0808,187.89,47.5388,0.0365
NVDA270115C00195000,2026-02-19 20:33:40+00:00,195.0,32.82,62.0,0,50.7604,187.22,47.5154,0.0365
NVDA270115C00200000,2026-02-19 20:58:02+00:00,200.0,30.9,383.0,0,50.4094,187.77,47.0518,0.0365
NVDA270115C00210000,2026-02-19 20:42:20+00:00,210.0,26.9,118.0,0,49.9456,187.0801,46.8898,0.0365
NVDA270115C00220000,2026-02-19 20:58:09+00:00,220.0,23.79,373.0,0,49.471,187.77,46.4444,0.0365
NVDA270115C00230000,2026-02-19 20:52:11+00:00,230.0,20.71,1090.0,0,49.0911,187.345,46.3054,0.0365
NVDA270115C00240000,2026-02-19 20:34:31+00:00,240.0,18.19,116.0,0,48.7737,187.09,46.3691,0.0365
NVDA270115C00250000,2026-02-19 20:58:10+00:00,250.0,16.02,1716.0,0,48.5631,187.77,46.0058,0.0365
NVDA270115C00260000,2026-02-19 20:59:32+00:00,260.0,14.07,139.0,0,48.3526,187.89,45.9154,0.0365
NVDA270115C00270000,2026-02-19 20:41:35+00:00,270.0,12.31,54.0,0,48.3434,187.0801,46.21,0.0365
NVDA270115C00280000,2026-02-19 18:43:24+00:00,280.0,10.75,13.0,0,48.261,186.35,46.4072,0.0365
NVDA270115C00290000,2026-02-19 19:06:22+00:00,290.0,9.6,92.0,0,48.1359,186.695,46.518,0.0365
NVDA270115C00300000,2026-02-19 20:59:49+00:00,300.0,8.5,309.0,0,48.1878,187.89,46.1184,0.0365
NVDA270115C00310000,2026-02-19 20:35:38+00:00,310.0,7.5,91.0,0,48.1756,187.24,46.423,0.0365
NVDA270115C00320000,2026-02-19 20:17:58+00:00,320.0,6.55,5.0,0,48.2335,186.88,46.4424,0.0365
NVDA270115C00330000,2026-02-19 19:24:39+00:00,330.0,5.86,2.0,0,48.1756,187.0375,46.5913,0.0365
NVDA270115C00340000,2026-02-19 20:56:47+00:00,340.0,5.15,85.0,0,48.1328,187.55,46.3713,0.0365
NVDA270115C00350000,2026-02-19 19:32:41+00:00,350.0,4.65,32.0,0,48.2671,186.72,46.9464,0.0365
NVDA270115C00360000,2026-02-19 20:42:34+00:00,360.0,4.05,4.0,0,48.2183,187.1401,46.6421,0.0365
NVDA270115C00370000,2026-02-18 17:14:53+00:00,370.0,3.75,10.0,0,48.4258,188.7565,46.5495,0.0365
NVDA270115C00380000,2026-02-18 18:21:24+00:00,380.0,3.2,1.0,0,48.4929,189.18,46.0475,0.0365
NVDA270115C00390000,2026-02-19 20:41:55+00:00,390.0,2.89,18.0,0,48.4258,187.0801,47.0043,0.0365
NVDA270115C00400000,2026-02-19 20:09:10+00:00,400.0,2.63,290.0,0,48.4991,186.7497,47.3669,0.0365
NVDA270115C00410000,2026-02-19 17:40:56+00:00,410.0,2.33,9.0,0,48.6211,186.2535,47.4899,0.0365
NVDA270115C00420000,2026-02-19 19:11:45+00:00,420.0,2.17,2.0,0,48.7554,186.81,47.7664,0.0365
