contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00045000,2026-02-19 19:34:46+00:00,45.0,8.1,38.0,1,45.3619,37.89,48.6489,0.0365
IBIT260515P00046000,2026-02-19 20:59:01+00:00,46.0,8.92,45.0,1,45.8502,38.06,51.1438,0.0365
IBIT260515P00047000,2026-02-19 20:59:01+00:00,47.0,9.55,8.0,1,45.0201,38.06,47.9101,0.0365
IBIT260515P00048000,2026-02-19 20:54:42+00:00,48.0,10.6,24.0,1,44.6295,38.04,51.5575,0.0365
IBIT260515P00049000,2026-02-19 20:53:31+00:00,49.0,11.48,25.0,1,45.9966,38.06,52.4544,0.0365
IBIT260515P00050000,2026-02-19 19:08:19+00:00,50.0,12.25,143.0,1,44.7271,38.0301,49.8511,0.0365
IBIT260515P00051000,2026-02-19 15:03:54+00:00,51.0,13.44,10.0,1,45.5572,37.75,51.2731,0.0365
IBIT260515P00052000,2026-02-19 15:03:38+00:00,52.0,14.5,10.0,1,44.5806,37.75,55.1892,0.0365
IBIT260515P00053000,2026-02-17 19:57:44+00:00,53.0,14.8,6.0,1,44.8248,38.43,54.391,0.0365
IBIT260515P00054000,2026-02-19 16:18:09+00:00,54.0,16.57,2.0,1,46.6802,37.63,59.1453,0.0365
IBIT260515P00055000,2026-02-19 17:32:52+00:00,55.0,17.33,14.0,1,46.4849,37.72,57.078,0.0365
IBIT260515P00056000,2026-02-18 16:14:18+00:00,56.0,18.05,5.0,1,45.8013,38.0013,58.1816,0.0365
IBIT260515P00057000,2026-02-19 16:03:54+00:00,57.0,19.52,1.0,1,47.4615,37.46,60.093,0.0365
IBIT260515P00058000,2026-02-18 15:52:13+00:00,58.0,19.55,36.0,1,49.0239,38.415,58.5369,0.0365
IBIT260515P00059000,2026-02-18 15:48:21+00:00,59.0,20.46,100.0,1,50.5864,38.54,61.2436,0.0365
IBIT260515P00060000,2026-02-13 17:11:58+00:00,60.0,21.05,101.0,1,54.5903,,,0.0365
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,6.0,1,53.5161,37.405,66.4814,0.0365
IBIT260515P00062000,2026-02-18 16:39:26+00:00,62.0,24.0,7.0,1,57.6176,38.085,71.0614,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,56.3481,,,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,57.8129,,42.9693,0.0365
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,59.0824,,70.3196,0.0365
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,60.4496,,50.3161,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,61.7191,,86.7179,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,51.9536,,119.7681,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,53.1255,,86.5597,0.0365
IBIT260515P00070000,2026-02-19 17:06:42+00:00,70.0,32.45,2.0,1,54.102,37.67,88.056,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,55.0786,,,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,56.2504,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,57.227,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,58.2035,,,0.0365
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,59.1801,,,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,60.1566,,,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,81.7385,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,62.5004,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,0.001,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,70.3128,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0365
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0365
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0365
