contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00350000,2026-02-19 20:06:46+00:00,350.0,75.27,2.0,0,54.1463,331.615,50.6922,0.0365
AVGO270617C00360000,2026-02-17 19:05:30+00:00,360.0,71.6,4.0,0,54.5354,332.985,49.9398,0.0365
AVGO270617C00370000,2026-02-17 16:24:05+00:00,370.0,70.03,1.0,0,54.1859,331.04,51.9115,0.0365
AVGO270617C00380000,2026-02-19 16:04:28+00:00,380.0,67.83,1.0,0,54.0349,337.03,50.4612,0.0365
AVGO270617C00390000,2026-02-17 18:00:56+00:00,390.0,61.48,1.0,0,53.7068,330.0,50.7516,0.0365
AVGO270617C00400000,2026-02-18 19:30:07+00:00,400.0,59.15,12.0,0,53.761,333.7,49.9133,0.0365
AVGO270617C00410000,2026-02-17 15:32:21+00:00,410.0,53.0,1.0,0,53.5817,323.81,50.8865,0.0365
AVGO270617C00420000,2026-02-19 20:54:30+00:00,420.0,53.6,67.0,0,53.5291,333.6,49.9588,0.0365
AVGO270617C00430000,2026-02-19 16:34:13+00:00,430.0,52.6,1.0,0,53.3635,337.065,49.876,0.0365
AVGO270617C00440000,2026-02-19 18:45:32+00:00,440.0,49.4,10.0,0,53.3345,334.64,50.1309,0.0365
AVGO270617C00450000,2026-02-18 14:41:20+00:00,450.0,48.15,1.0,0,53.0492,329.76,52.1997,0.0365
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,67.0,0,53.1232,334.425,50.1615,0.0365
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,2.0,0,52.9622,332.665,50.4944,0.0365
AVGO270617C00480000,2026-02-19 15:20:06+00:00,480.0,40.89,1.0,0,52.9546,335.75,49.8695,0.0365
AVGO270617C00490000,2026-02-18 16:32:38+00:00,490.0,38.85,2.0,0,53.1758,336.475,49.5306,0.0365
AVGO270617C00500000,2026-02-19 19:29:31+00:00,500.0,36.6,5.0,0,52.8905,333.315,50.0997,0.0365
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,40.0,0,52.5578,334.41,49.9396,0.0365
AVGO270617C00520000,2026-02-17 18:22:53+00:00,520.0,33.2,2.0,0,52.535,331.78,50.2831,0.0365
AVGO270617C00530000,2026-02-17 19:23:00+00:00,530.0,31.73,2.0,0,52.7654,333.39,49.934,0.0365
AVGO270617C00540000,2026-02-19 18:26:31+00:00,540.0,31.2,1.0,0,52.4739,335.64,50.1888,0.0365
AVGO270617C00560000,2026-02-17 19:17:46+00:00,560.0,27.6,104.0,0,52.831,333.045,50.0259,0.0365
AVGO270617C00570000,2026-02-19 15:16:44+00:00,570.0,27.3,3.0,0,52.6113,336.07,50.1839,0.0365
AVGO270617C00580000,2026-02-18 18:45:07+00:00,580.0,25.05,46.0,0,52.6326,334.84,49.6072,0.0365
AVGO270617C00590000,2026-02-18 15:40:17+00:00,590.0,24.15,42.0,0,52.4907,335.72,49.6014,0.0365
AVGO270617C00600000,2026-02-19 14:54:59+00:00,600.0,23.3,12.0,0,52.6067,335.505,49.893,0.0365
