contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00046500,2026-02-19 17:52:07+00:00,46.5,9.25,1.0,1,42.4933,55.12,,0.0365
XLE270115C00047000,2026-02-19 20:06:27+00:00,47.0,10.45,11.0,1,39.5758,55.285,19.018,0.0365
XLE270115C00047500,2026-02-19 14:42:06+00:00,47.5,10.0,19.0,1,29.6882,55.71,14.4137,0.0365
XLE270115C00048000,2026-02-19 20:38:23+00:00,48.0,9.8,52.0,1,38.0743,55.285,20.2156,0.0365
XLE270115C00048500,2026-02-19 15:25:19+00:00,48.5,9.72,25.0,1,31.6047,55.29,22.3391,0.0365
XLE270115C00050000,2026-02-19 20:03:00+00:00,50.0,8.52,235.0,1,28.2966,55.32,21.2574,0.0365
XLE270115C00052500,2026-02-19 19:20:31+00:00,52.5,6.95,271.0,1,39.7833,55.255,21.781,0.0365
XLE270115C00055000,2026-02-19 20:48:25+00:00,55.0,5.7,259.0,1,28.3088,55.205,22.6372,0.0365
XLE270115C00057500,2026-02-19 19:37:44+00:00,57.5,4.58,33.0,0,30.9211,55.235,22.7977,0.0365
XLE270115C00060000,2026-02-19 21:08:39+00:00,60.0,3.68,565.0,0,26.5632,55.175,23.3151,0.0365
XLE270115C00062500,2026-02-19 20:49:21+00:00,62.5,2.9,202.0,0,26.7585,55.22,23.3508,0.0365
XLE270115C00065000,2026-02-19 21:02:19+00:00,65.0,2.31,118.0,0,28.321,55.175,23.781,0.0365
XLE270115C00067500,2026-02-19 20:44:21+00:00,67.5,1.81,18.0,0,30.1887,55.2599,23.8212,0.0365
XLE270115C00070000,2026-02-19 21:00:10+00:00,70.0,1.46,511.0,0,26.8318,55.175,24.4265,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,114.1459,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,129.8954,,86.7506,0.0365
XLE270115C00075000,2026-02-19 20:55:23+00:00,75.0,0.9,138.0,0,27.9426,55.195,24.8091,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,124.1337,,80.9028,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,102.8409,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,100.541,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,97.27,0.0365
XLE270115C00080000,2026-02-19 20:43:21+00:00,80.0,0.65,506.0,0,31.2751,55.23,26.1815,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,6.2509,,90.4976,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,91.2625,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,97.4243,,75.771,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,87.3564,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,77.7598,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,80.1375,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,77.8761,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,77.3405,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,71.0386,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,77.0155,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,69.2476,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,74.2868,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,67.4961,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,67.0203,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,70.2913,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,65.0597,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,66.5471,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,63.3817,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,58.3344,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,1.0,0,12.5009,,54.0841,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,51.1651,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,48.1675,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,46.8893,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,45.4764,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,43.3976,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,42.7691,0.0365
