contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00020000,2026-02-18 17:44:31+00:00,20.0,21.97,8.0,1,75.8059,38.03,63.1896,0.0365
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,74.7317,,81.0699,0.0365
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,73.8162,38.15,68.483,0.0365
IBIT280121C00023000,2026-02-17 15:33:23+00:00,23.0,20.55,1.0,1,72.8396,37.785,67.5166,0.0365
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,71.9974,,68.5246,0.0365
IBIT280121C00025000,2026-02-19 15:43:59+00:00,25.0,19.16,11.0,1,71.2893,37.675,65.3164,0.0365
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,70.3372,,77.7835,0.0365
IBIT280121C00027000,2026-02-18 14:30:06+00:00,27.0,18.49,1.0,1,69.6902,38.02,65.3066,0.0365
IBIT280121C00028000,2026-02-19 16:19:13+00:00,28.0,17.47,7.0,1,68.9822,37.585,63.9101,0.0365
IBIT280121C00029000,2026-02-18 17:43:21+00:00,29.0,17.3,1.0,1,68.5428,38.02,63.4019,0.0365
IBIT280121C00030000,2026-02-19 19:26:26+00:00,30.0,16.75,9.0,1,68.0301,37.9964,62.8641,0.0365
IBIT280121C00031000,2026-02-18 18:30:42+00:00,31.0,16.2,2.0,1,67.4686,37.765,63.1676,0.0365
IBIT280121C00032000,2026-02-13 18:43:36+00:00,32.0,16.82,15.0,1,67.0047,,67.8119,0.0365
IBIT280121C00033000,2026-02-19 18:06:39+00:00,33.0,15.03,4.0,1,66.3333,37.655,61.5403,0.0365
IBIT280121C00034000,2026-02-17 17:34:16+00:00,34.0,15.0,1.0,1,66.193,38.07,61.7503,0.0365
IBIT280121C00035000,2026-02-19 20:38:07+00:00,35.0,14.4,64.0,1,65.7108,37.9501,61.1057,0.0365
IBIT280121C00036000,2026-02-18 18:19:10+00:00,36.0,14.13,1.0,1,65.1859,37.9,61.8116,0.0365
IBIT280121C00037000,2026-02-19 16:48:32+00:00,37.0,13.35,5.0,1,64.8746,37.58,60.7556,0.0365
IBIT280121C00038000,2026-02-18 20:28:21+00:00,38.0,12.91,31.0,1,64.5206,37.575,60.2101,0.0365
IBIT280121C00039000,2026-02-19 17:03:52+00:00,39.0,12.65,1.0,0,64.246,37.635,60.4329,0.0365
IBIT280121C00040000,2026-02-19 19:16:36+00:00,40.0,12.41,112.0,0,64.4413,37.95,59.7732,0.0365
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,63.6967,,64.2924,0.0365
IBIT280121C00042000,2026-02-19 20:59:27+00:00,42.0,11.75,1.0,0,63.5502,38.06,59.2454,0.0365
IBIT280121C00043000,2026-02-12 19:48:13+00:00,43.0,11.38,15.0,0,63.2328,,58.5264,0.0365
IBIT280121C00044000,2026-02-19 17:37:22+00:00,44.0,10.95,40.0,0,63.1229,37.69,59.3559,0.0365
IBIT280121C00045000,2026-02-19 21:10:14+00:00,45.0,10.83,133.0,0,62.9642,38.06,59.025,0.0365
IBIT280121C00046000,2026-02-19 19:40:16+00:00,46.0,10.35,60.0,0,62.6591,37.825,58.7043,0.0365
IBIT280121C00047000,2026-02-17 18:48:21+00:00,47.0,10.65,1.0,0,62.5492,38.46,59.5137,0.0365
IBIT280121C00048000,2026-02-17 16:11:57+00:00,48.0,10.45,3.0,0,62.4088,38.35,60.1168,0.0365
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,62.2318,,60.1431,0.0365
IBIT280121C00050000,2026-02-19 20:23:11+00:00,50.0,9.37,26.0,0,62.0243,37.965,58.4575,0.0365
IBIT280121C00051000,2026-02-19 16:08:31+00:00,51.0,8.95,1.0,0,61.8961,37.48,58.8362,0.0365
IBIT280121C00052000,2026-02-18 18:15:58+00:00,52.0,9.0,14.0,0,61.7435,38.01,58.7264,0.0365
IBIT280121C00053000,2026-02-12 17:29:02+00:00,53.0,8.66,4.0,0,61.7924,,57.7231,0.0365
IBIT280121C00054000,2026-02-19 18:34:39+00:00,54.0,8.35,4.0,0,61.5788,37.895,58.0313,0.0365
IBIT280121C00055000,2026-02-19 18:09:32+00:00,55.0,8.02,1.0,0,61.5726,37.6351,58.0726,0.0365
IBIT280121C00056000,2026-02-13 16:28:39+00:00,56.0,8.84,5.0,0,61.414,,61.5809,0.0365
IBIT280121C00057000,2026-02-19 18:38:37+00:00,57.0,7.7,2.0,0,61.3529,37.875,57.8461,0.0365
IBIT280121C00058000,2026-02-18 18:49:47+00:00,58.0,7.47,7.0,0,61.2675,37.69,58.028,0.0365
IBIT280121C00059000,2026-02-19 20:58:55+00:00,59.0,7.4,2.0,0,61.1515,38.06,57.7711,0.0365
IBIT280121C00060000,2026-02-19 19:32:03+00:00,60.0,7.15,47.0,0,61.1332,37.92,57.7407,0.0365
IBIT280121C00061000,2026-02-18 19:24:47+00:00,61.0,6.95,23.0,0,61.0905,37.5222,58.4386,0.0365
IBIT280121C00062000,2026-02-19 18:27:39+00:00,62.0,6.95,1441.0,0,60.9013,37.925,58.4006,0.0365
IBIT280121C00063000,2026-02-12 17:36:47+00:00,63.0,6.8,3.0,0,60.9379,,57.828,0.0365
IBIT280121C00064000,2026-02-12 19:06:47+00:00,64.0,6.55,15.0,0,60.828,,57.3966,0.0365
IBIT280121C00065000,2026-02-19 17:26:18+00:00,65.0,6.37,5.0,0,60.6938,37.845,58.0557,0.0365
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,60.6571,,60.5811,0.0365
IBIT280121C00067000,2026-02-12 15:04:51+00:00,67.0,6.4,1.0,0,60.6083,,58.8402,0.0365
IBIT280121C00068000,2026-02-19 16:07:29+00:00,68.0,5.6,2.0,0,60.5351,37.405,57.2537,0.0365
IBIT280121C00069000,2026-02-19 14:32:00+00:00,69.0,5.79,4.0,0,60.5656,37.31,59.0591,0.0365
IBIT280121C00070000,2026-02-19 20:27:47+00:00,70.0,5.55,40.0,0,60.5839,37.95,57.2723,0.0365
IBIT280121C00071000,2026-02-18 19:44:30+00:00,71.0,5.35,14.0,0,60.4496,37.53,57.6677,0.0365
IBIT280121C00072000,2026-02-13 18:15:47+00:00,72.0,6.0,2.0,0,60.5595,,60.2484,0.0365
IBIT280121C00073000,2026-02-13 14:44:02+00:00,73.0,5.53,10.0,0,60.3886,,58.5424,0.0365
IBIT280121C00074000,2026-02-19 20:44:38+00:00,74.0,5.1,1.0,0,60.4618,38.02,57.366,0.0365
IBIT280121C00075000,2026-02-19 20:12:01+00:00,75.0,4.97,5.0,0,60.2665,37.975,57.3727,0.0365
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,60.3092,38.495,57.8217,0.0365
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,60.2055,,58.8791,0.0365
IBIT280121C00078000,2026-02-17 15:16:10+00:00,78.0,4.85,1.0,0,60.2177,37.975,58.3448,0.0365
IBIT280121C00079000,2026-02-13 17:32:02+00:00,79.0,5.1,174.0,0,60.2177,,59.8148,0.0365
IBIT280121C00080000,2026-02-19 19:02:28+00:00,80.0,4.4,40.0,0,60.1994,37.945,57.2142,0.0365
IBIT280121C00081000,2026-02-18 20:54:55+00:00,81.0,4.35,1.0,0,60.1689,37.5679,58.0702,0.0365
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,60.1261,,59.4713,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,60.0712,,59.2152,0.0365
IBIT280121C00084000,2026-02-19 18:07:52+00:00,84.0,4.0,5.0,0,59.998,37.635,57.5828,0.0365
IBIT280121C00085000,2026-02-19 18:47:26+00:00,85.0,3.9,1501.0,0,60.0468,37.965,56.9687,0.0365
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,60.0956,,60.3511,0.0365
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,59.9858,37.665,57.7848,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,59.8637,,59.7582,0.0365
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,60.0102,,75.4459,0.0365
IBIT280121C00090000,2026-02-19 20:06:58+00:00,90.0,3.46,6.0,0,59.8637,38.0075,56.6901,0.0365
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,59.8515,,58.5853,0.0365
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,59.8271,,56.9985,0.0365
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,59.9369,,59.7467,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,59.7416,,61.2649,0.0365
IBIT280121C00095000,2026-02-19 16:05:27+00:00,95.0,3.2,1.0,0,59.8271,37.465,58.0537,0.0365
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,59.766,,59.0099,0.0365
IBIT280121C00097000,2026-02-18 14:49:44+00:00,97.0,3.2,1.0,0,59.7782,37.855,58.2006,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,59.8393,,60.4582,0.0365
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,59.7172,,56.8689,0.0365
IBIT280121C00100000,2026-02-19 18:47:27+00:00,100.0,2.88,7.0,0,59.6684,37.965,57.2629,0.0365
IBIT280121C00105000,2026-02-17 16:55:42+00:00,105.0,2.81,4.0,0,59.5951,38.395,57.8973,0.0365
IBIT280121C00110000,2026-02-18 14:30:16+00:00,110.0,2.5,2.0,0,59.4731,38.02,58.0995,0.0365
IBIT280121C00115000,2026-02-18 16:42:44+00:00,115.0,2.25,2.0,0,59.412,38.095,57.8271,0.0365
IBIT280121C00120000,2026-02-19 18:31:02+00:00,120.0,1.97,6.0,0,59.4242,37.905,57.5178,0.0365
IBIT280121C00125000,2026-02-19 17:53:38+00:00,125.0,1.79,1.0,0,59.2533,37.525,57.943,0.0365
IBIT280121C00130000,2026-02-17 17:16:54+00:00,130.0,1.78,1.0,0,59.2045,38.135,58.2923,0.0365
IBIT280121C00135000,2026-02-19 18:57:36+00:00,135.0,1.47,10.0,0,59.1557,37.96,57.184,0.0365
IBIT280121C00140000,2026-02-19 18:47:40+00:00,140.0,1.35,48.0,0,59.1679,37.9835,57.1967,0.0365
