contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00476000,2026-02-12 16:22:17+00:00,476.0,30.1,37.0,1,28.5011,,37.8762,0.0365,
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,29.0473,,17.9851,0.0365,
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,29.0657,,24.4339,0.0365,
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,29.0657,,18.2854,0.0365,
GLD260320P00480000,2026-02-19 16:02:02+00:00,480.0,26.93,1.0,1,29.0443,460.57,31.2953,0.0365,34.57
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,29.1145,,16.9244,0.0365,
GLD260320P00482000,2026-02-12 16:04:16+00:00,482.0,23.12,6.0,1,29.1664,,15.9338,0.0365,
GLD260320P00483000,2026-02-18 14:42:10+00:00,483.0,30.71,5.0,1,29.203,457.79,30.2835,0.0365,34.27
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,29.2213,,16.1722,0.0365,
GLD260320P00485000,2026-02-19 15:48:58+00:00,485.0,30.5,1.0,1,29.2243,460.82,31.7785,0.0365,34.63
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,29.322,,22.1426,0.0365,
GLD260320P00487000,2026-02-19 20:38:17+00:00,487.0,32.61,1.0,1,29.4074,459.09,30.4961,0.0365,33.54
GLD260320P00488000,2026-02-12 16:21:03+00:00,488.0,38.76,10.0,1,29.3556,,39.1741,0.0365,
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,29.4074,,20.4026,0.0365,
GLD260320P00490000,2026-02-19 20:31:53+00:00,490.0,35.18,20.0,1,29.4441,459.06,31.0935,0.0365,33.55
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,29.5905,,20.3003,0.0365,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,29.5936,,35.0174,0.0365,
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,29.7126,,48.9537,0.0365,
GLD260320P00494000,2026-01-30 20:48:11+00:00,494.0,54.4,11.0,1,29.6821,,52.5287,0.0365,
GLD260320P00495000,2026-02-17 16:09:13+00:00,495.0,47.47,28.0,1,29.7737,449.27,31.1982,0.0365,32.85
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,29.8469,,,0.0365,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,29.9079,,72.9647,0.0365,
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,29.9568,,48.7485,0.0365,
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,29.9873,,24.9574,0.0365,
GLD260320P00500000,2026-02-19 20:46:52+00:00,500.0,43.25,3.0,1,30.1521,459.55,32.2135,0.0365,33.57
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,30.1582,,72.7077,0.0365,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,30.2985,,44.8089,0.0365,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,30.4267,,74.8443,0.0365,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,30.3901,,52.5267,0.0365,
GLD260320P00505000,2026-02-19 17:01:04+00:00,505.0,48.25,1.0,1,30.4939,458.84,32.7702,0.0365,34.29
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,30.5915,,41.1909,0.0365,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,30.677,,32.6407,0.0365,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,30.7441,,58.519,0.0365,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,30.8051,,47.2496,0.0365,
GLD260320P00510000,2026-02-18 19:27:37+00:00,510.0,54.0,1.0,1,31.031,457.71,33.9414,0.0365,34.33
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,31.092,,,0.0365,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,31.2934,,,0.0365,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,31.4887,,,0.0365,
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,57.5,1.0,1,31.4765,,31.0016,0.0365,
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,32.0808,,19.3423,0.0365,
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,32.7033,,52.1324,0.0365,
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,33.3747,,53.1094,0.0365,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,40.8941,,91.1071,0.0365,
GLD260320P00540000,2026-02-17 16:36:45+00:00,540.0,91.81,1.0,1,42.2491,448.41,42.8447,0.0365,32.93
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,43.543,,61.4502,0.0365,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,44.7698,448.41,46.2081,0.0365,32.93
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,46.1797,,67.4414,0.0365,
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,47.5469,,40.4402,0.0365,
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,50.4155,,72.4083,0.0365,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,51.9414,,64.5918,0.0365,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,53.4428,,77.1282,0.0365,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,54.9199,,,0.0365,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,56.3725,,,0.0365,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,57.8129,,,0.0365,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,59.2289,,,0.0365,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,60.6205,,,0.0365,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,61.9877,,59.5269,0.0365,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,63.3427,,78.5611,0.0365,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,64.6854,,58.379,0.0365,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,66.0038,,79.1054,0.0365,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,67.3099,,92.0182,0.0365,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,67.9569,,93.5209,0.0365,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,69.8733,,83.8905,0.0365,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,51.7583,,67.9226,0.0365,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,53.6626,,98.3945,0.0365,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,54.6391,,102.2912,0.0365,
