contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00180000,2026-02-18 17:08:44+00:00,180.0,19.6,3.0,0,51.035,415.63,56.6029,0.0365
TSLA281215P00190000,2026-02-18 17:08:44+00:00,190.0,21.92,1.0,0,50.4445,415.63,56.105,0.0365
TSLA281215P00195000,2026-02-18 15:59:58+00:00,195.0,23.2,1.0,0,50.1561,415.625,55.9308,0.0365
TSLA281215P00200000,2026-02-19 20:58:46+00:00,200.0,24.65,47.0,0,50.1104,411.7212,55.6004,0.0365
TSLA281215P00210000,2026-02-19 19:27:59+00:00,210.0,27.4,3.0,0,49.7518,410.1551,55.1413,0.0365
TSLA281215P00220000,2026-02-19 20:52:29+00:00,220.0,30.25,44.0,0,49.2528,410.8393,54.8506,0.0365
TSLA281215P00230000,2026-02-19 20:49:32+00:00,230.0,33.35,38.0,0,48.8073,411.405,54.6518,0.0365
TSLA281215P00240000,2026-02-19 16:25:45+00:00,240.0,36.25,61.0,0,48.3449,414.43,54.433,0.0365
TSLA281215P00250000,2026-02-19 16:40:46+00:00,250.0,39.6,1.0,0,47.7178,414.35,54.1974,0.0365
TSLA281215P00260000,2026-02-19 15:26:10+00:00,260.0,44.04,20.0,0,47.3569,409.435,54.1439,0.0365
TSLA281215P00270000,2026-02-19 17:46:23+00:00,270.0,46.93,13.0,0,47.257,411.725,53.663,0.0365
TSLA281215P00280000,2026-02-19 20:59:21+00:00,280.0,51.06,17.0,0,46.7992,411.7212,53.677,0.0365
TSLA281215P00290000,2026-02-19 19:30:06+00:00,290.0,55.52,14.0,0,46.3873,410.02,53.6281,0.0365
TSLA281215P00300000,2026-02-19 20:57:50+00:00,300.0,59.57,21.0,0,46.2644,411.4404,53.5753,0.0365
TSLA281215P00310000,2026-02-19 17:47:27+00:00,310.0,63.77,20.0,0,45.9478,411.36,53.3937,0.0365
TSLA281215P00320000,2026-02-19 20:58:37+00:00,320.0,68.35,218.0,0,45.5724,411.7212,53.4024,0.0365
TSLA281215P00330000,2026-02-19 16:27:50+00:00,330.0,72.65,9.0,0,45.4168,413.98,53.4032,0.0365
TSLA281215P00340000,2026-02-19 16:27:49+00:00,340.0,77.47,54.0,0,45.1109,413.98,53.3829,0.0365
TSLA281215P00350000,2026-02-19 18:54:12+00:00,350.0,83.31,51.0,0,44.9262,410.1689,53.3813,0.0365
TSLA281215P00360000,2026-02-19 20:38:17+00:00,360.0,88.3,11.0,0,44.7294,410.43,53.3474,0.0365
TSLA281215P00370000,2026-02-19 20:54:10+00:00,370.0,93.3,16.0,0,44.3983,411.2,53.3284,0.0365
TSLA281215P00380000,2026-02-19 16:37:48+00:00,380.0,98.36,27.0,0,44.2045,414.4,53.5712,0.0365
TSLA281215P00390000,2026-02-19 20:51:41+00:00,390.0,104.32,36.0,0,44.0031,410.8393,53.3983,0.0365
TSLA281215P00400000,2026-02-19 20:51:41+00:00,400.0,110.02,10.0,0,43.7559,410.8393,53.468,0.0365
TSLA281215P00410000,2026-02-19 19:57:28+00:00,410.0,116.35,12.0,0,43.524,409.71,53.625,0.0365
TSLA281215P00420000,2026-02-19 20:33:55+00:00,420.0,122.54,5.0,1,43.4225,410.84,53.9524,0.0365
TSLA281215P00430000,2026-02-19 15:33:12+00:00,430.0,128.76,3.0,1,43.0693,410.8,54.1037,0.0365
TSLA281215P00440000,2026-02-18 17:40:58+00:00,440.0,133.32,1.0,1,42.9792,415.3692,54.1085,0.0365
TSLA281215P00450000,2026-02-19 14:37:41+00:00,450.0,143.39,1.0,1,42.7931,405.25,54.4719,0.0365
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,42.6237,,52.8099,0.0365
TSLA281215P00470000,2026-02-19 14:39:20+00:00,470.0,155.93,1.0,1,42.4368,405.28,54.5442,0.0365
TSLA281215P00480000,2026-02-17 20:45:12+00:00,480.0,161.84,52.0,1,42.2506,411.445,55.2075,0.0365
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,42.0477,,53.8704,0.0365
TSLA281215P00500000,2026-02-19 17:50:15+00:00,500.0,173.4,31.0,1,41.8478,410.3362,54.6257,0.0365
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,20.0,1,41.6876,414.42,55.1745,0.0365
TSLA281215P00520000,2026-02-19 15:57:36+00:00,520.0,186.93,27.0,1,41.5129,412.6801,55.1643,0.0365
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,2.0,1,41.3252,409.435,55.4294,0.0365
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,20.0,1,41.1429,414.42,55.6079,0.0365
TSLA281215P00550000,2026-02-17 20:07:38+00:00,550.0,210.3,808.0,1,40.9491,410.385,56.0929,0.0365
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,8.0,1,40.798,405.09,57.0496,0.0365
TSLA281215P00570000,2026-02-17 15:33:24+00:00,570.0,231.3,4.0,1,40.637,401.195,57.4523,0.0365
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,4.0,1,40.4661,406.1701,57.206,0.0365
TSLA281215P00590000,2026-02-19 20:35:01+00:00,590.0,238.55,2.0,1,40.2678,410.82,56.4764,0.0365
TSLA281215P00600000,2026-02-19 20:36:46+00:00,600.0,246.3,52.0,1,40.0786,410.455,56.6983,0.0365
TSLA281215P00610000,2026-02-19 20:37:22+00:00,610.0,254.1,2.0,1,39.9191,410.455,56.9766,0.0365
TSLA281215P00620000,2026-02-17 19:24:54+00:00,620.0,263.21,3777.0,1,39.733,412.569,58.0313,0.0365
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,32.0,1,39.559,410.835,57.376,0.0365
TSLA281215P00640000,2026-02-18 20:05:27+00:00,640.0,275.28,1.0,1,39.3782,411.0301,56.9759,0.0365
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,8.0,1,39.192,411.15,58.2762,0.0365
TSLA281215P00660000,2026-02-18 16:39:30+00:00,660.0,291.25,1.0,1,39.0196,415.32,58.2306,0.0365
TSLA281215P00670000,2026-02-17 15:50:07+00:00,670.0,308.85,6.0,1,38.8228,403.475,60.0133,0.0365
TSLA281215P00680000,2026-02-17 15:51:24+00:00,680.0,317.25,6.0,1,38.6404,404.36,60.5399,0.0365
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,1.0,1,38.4551,414.46,58.9302,0.0365
TSLA281215P00700000,2026-02-17 16:04:04+00:00,700.0,332.5,5.0,1,38.2452,405.022,60.7942,0.0365
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,2.0,1,38.0736,412.5,60.0873,0.0365
TSLA281215P00720000,2026-02-17 16:20:03+00:00,720.0,346.64,15.0,1,37.8996,408.3241,61.0595,0.0365
TSLA281215P00730000,2026-02-19 15:33:45+00:00,730.0,351.8,1.0,1,37.6807,411.44,60.7615,0.0365
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,1.0,1,37.5029,414.46,60.4813,0.0365
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,4.0,1,37.2801,408.23,62.2816,0.0365
TSLA281215P00760000,2026-02-17 16:14:31+00:00,760.0,380.93,4.0,1,37.1008,408.165,62.4945,0.0365
TSLA281215P00770000,2026-02-19 18:47:10+00:00,770.0,385.54,13.0,1,37.0612,410.3423,61.799,0.0365
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,1.0,1,36.8621,414.57,61.8007,0.0365
TSLA281215P00790000,2026-02-18 20:00:14+00:00,790.0,403.55,35.0,1,36.64,410.7927,62.8416,0.0365
TSLA281215P00800000,2026-02-19 20:41:37+00:00,800.0,411.6,122.0,1,36.4188,410.42,62.9062,0.0365
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,4.0,1,36.2479,409.19,64.3803,0.0365
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,4.0,1,36.0556,409.41,64.4892,0.0365
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,4.0,1,35.8138,409.09,64.9285,0.0365
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,4.0,1,35.6009,409.23,65.1709,0.0365
TSLA281215P00850000,2026-02-17 16:29:21+00:00,850.0,459.75,4.0,1,35.3354,408.175,65.8414,0.0365
TSLA281215P00860000,2026-02-17 16:32:04+00:00,860.0,469.4,4.0,1,35.1584,407.555,66.3839,0.0365
TSLA281215P00870000,2026-02-17 16:33:15+00:00,870.0,478.16,2.0,1,34.9288,407.26,66.6534,0.0365
