contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,5.0,1,53.0065,,,0.0365,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,4.0,1,0.001,,,0.0365,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,1.0,1,52.4816,,,0.0365,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,50.0,1,0.001,,,0.0365,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,1.0,1,0.001,,,0.0365,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,2.0,1,0.001,,,0.0365,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,1.0,1,51.4409,,43.2502,0.0365,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,2.0,1,0.001,,,0.0365,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,1.0,1,36.4936,,,0.0365,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,1.0,1,50.7878,,49.9388,0.0365,
GLD260918C00300000,2026-02-18 17:33:53+00:00,300.0,167.15,6.0,1,50.4888,459.0101,34.9548,0.0365,33.69
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,11.0,1,0.001,,,0.0365,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,1.0,1,38.6481,,,0.0365,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,1.0,1,0.001,,,0.0365,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,22.0,1,0.001,,,0.0365,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,1.0,1,49.323,,,0.0365,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,1.0,1,0.001,,,0.0365,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,1.0,1,36.8048,,,0.0365,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,1.0,1,48.6761,,,0.0365,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,40.0,1,0.001,,,0.0365,
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,6.0,1,48.2427,,48.0518,0.0365,
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,2.0,1,48.026,,42.3297,0.0365,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,2.0,1,37.1161,,,0.0365,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,1.0,1,47.5927,,,0.0365,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,2.0,1,35.9503,,,0.0365,
GLD260918C00315000,2026-02-12 21:04:49+00:00,315.0,143.85,1.0,1,47.1593,,,0.0365,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,35.9168,,,0.0365,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,1.0,1,46.8023,447.24,28.0314,0.0365,33.37
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,46.5124,,50.6419,0.0365,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,1.0,1,46.2957,,,0.0365,
GLD260918C00320000,2026-02-19 17:54:23+00:00,320.0,147.76,1.0,1,46.079,458.2,33.6612,0.0365,33.73
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.0365,
GLD260918C00322000,2026-02-13 18:12:28+00:00,322.0,148.7,65.0,1,45.7189,,36.1661,0.0365,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,45.4992,,,0.0365,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,45.2825,,,0.0365,
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,1.0,1,45.0659,455.8,27.9079,0.0365,34.37
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,35.2423,,,0.0365,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,35.1905,,,0.0365,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,44.483,,40.8953,0.0365,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,35.0745,,,0.0365,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,44.1168,,,0.0365,
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,43.9001,,,0.0365,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,43.6804,,,0.0365,
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,37.0215,,,0.0365,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,3.0,1,43.3111,448.4,28.1613,0.0365,32.79
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,43.1585,,,0.0365,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,42.9388,,,0.0365,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,42.7862,,25.6337,0.0365,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,42.5665,,,0.0365,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,37.1741,,,0.0365,
GLD260918C00340000,2026-02-10 15:40:10+00:00,340.0,130.0,50.0,1,42.1911,,29.2634,0.0365,
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,42.0355,,,0.0365,
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,41.8799,,,0.0365,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,41.6571,,,0.0365,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,41.4984,,,0.0365,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,41.3397,,,0.0365,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,41.181,,,0.0365,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,41.0193,,,0.0365,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,5.0,1,40.8575,448.61,26.4362,0.0365,33.27
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,34.5679,,,0.0365,
GLD260918C00350000,2026-02-17 15:14:19+00:00,350.0,107.0,2.0,1,40.534,446.27,26.1874,0.0365,33.37
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,34.1926,,,0.0365,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,40.2045,,34.4479,0.0365,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,39.9786,,,0.0365,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,39.8718,,,0.0365,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,1.0,1,39.7055,458.52,28.3997,0.0365,34.36
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,39.5377,,31.6913,0.0365,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,39.3683,,31.6957,0.0365,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,39.1989,,32.1191,0.0365,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,39.086,,32.0365,0.0365,
GLD260918C00360000,2026-02-12 20:46:44+00:00,360.0,103.15,4.0,1,38.9151,,,0.0365,
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,37.3175,,,0.0365,
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,36.669,,,0.0365,
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,2.0,1,36.0388,,13.3424,0.0365,
GLD260918C00380000,2026-02-18 17:19:24+00:00,380.0,94.2,12.0,1,35.4239,459.36,27.254,0.0365,33.67
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,34.87,,,0.0365,
GLD260918C00390000,2026-02-17 15:30:40+00:00,390.0,73.7,60.0,1,34.368,446.85,24.5725,0.0365,33.18
GLD260918C00395000,2026-02-17 15:05:34+00:00,395.0,70.42,2.0,1,33.7287,447.0,24.9195,0.0365,33.24
GLD260918C00400000,2026-02-19 17:29:55+00:00,400.0,78.39,8.0,1,32.8239,458.69,27.4393,0.0365,33.98
GLD260918C00405000,2026-02-18 16:48:09+00:00,405.0,75.1,1.0,1,32.8559,460.24,26.4085,0.0365,33.52
GLD260918C00410000,2026-02-13 15:45:54+00:00,410.0,70.0,20.0,1,32.4683,,24.9927,0.0365,
GLD260918C00415000,2026-02-18 16:53:49+00:00,415.0,67.75,4.0,1,31.7344,459.86,26.3898,0.0365,33.54
GLD260918C00420000,2026-02-19 20:44:38+00:00,420.0,64.05,108.0,1,31.446,459.41,26.4873,0.0365,33.54
GLD260918C00425000,2026-02-19 16:16:16+00:00,425.0,61.61,30.0,1,31.5711,459.74,26.957,0.0365,34.54
GLD260918C00430000,2026-02-19 19:30:18+00:00,430.0,57.09,5.0,1,31.4613,458.42,26.583,0.0365,33.56
GLD260918C00435000,2026-02-17 19:55:27+00:00,435.0,45.59,11.0,1,31.2827,448.915,24.6858,0.0365,32.77
GLD260918C00440000,2026-02-19 17:31:26+00:00,440.0,51.45,4.0,1,31.0752,458.62,26.6865,0.0365,33.95
GLD260918C00445000,2026-02-19 18:54:27+00:00,445.0,47.95,10.0,1,30.4344,457.84,26.5325,0.0365,33.76
GLD260918C00450000,2026-02-19 20:51:20+00:00,450.0,46.52,245.0,1,30.323,459.61,26.654,0.0365,33.53
GLD260918C00455000,2026-02-19 18:25:48+00:00,455.0,42.78,7.0,1,30.1444,457.34,26.8064,0.0365,33.71
GLD260918C00460000,2026-02-19 19:25:17+00:00,460.0,40.89,106.0,0,30.0437,458.39,26.7781,0.0365,33.69
GLD260918C00465000,2026-02-19 19:34:52+00:00,465.0,38.55,281.0,0,30.3077,458.24,26.8578,0.0365,33.56
GLD260918C00470000,2026-02-19 19:34:50+00:00,470.0,36.35,328.0,0,29.9674,458.24,26.9005,0.0365,33.56
GLD260918C00475000,2026-02-19 20:57:04+00:00,475.0,35.03,54.0,0,29.9918,459.49,27.0453,0.0365,33.54
GLD260918C00480000,2026-02-19 20:42:15+00:00,480.0,32.7,540.0,0,29.9522,459.37,26.9103,0.0365,33.54
GLD260918C00485000,2026-02-19 14:42:06+00:00,485.0,30.8,794.0,0,29.9949,458.2245,27.3434,0.0365,34.61
GLD260918C00490000,2026-02-19 20:41:42+00:00,490.0,29.2,634.0,0,30.0483,459.37,27.1803,0.0365,33.54
GLD260918C00495000,2026-02-19 15:02:50+00:00,495.0,28.65,3.0,0,30.117,460.125,27.8272,0.0365,35.11
GLD260918C00500000,2026-02-19 20:45:30+00:00,500.0,26.2,56.0,0,30.1643,459.66,27.4637,0.0365,33.57
GLD260918C00505000,2026-02-19 16:58:03+00:00,505.0,25.0,1.0,0,30.1917,459.0,27.9685,0.0365,34.28
GLD260918C00510000,2026-02-19 17:06:54+00:00,510.0,23.8,1.0,0,30.352,459.1187,28.1932,0.0365,34.22
GLD260918C00515000,2026-02-17 20:27:48+00:00,515.0,16.65,2.0,0,30.4237,448.24,26.5177,0.0365,33.13
GLD260918C00520000,2026-02-19 19:39:15+00:00,520.0,20.6,5.0,0,30.8723,457.62,28.3513,0.0365,33.63
GLD260918C00525000,2026-02-18 18:12:10+00:00,525.0,19.65,4.0,0,30.6495,459.505,28.0477,0.0365,33.77
GLD260918C00530000,2026-02-18 17:59:43+00:00,530.0,18.65,1.0,0,30.77,459.5,28.252,0.0365,33.34
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,30.886,,24.1842,0.0365,
GLD260918C00540000,2026-02-17 17:11:23+00:00,540.0,17.1,2.0,0,31.0401,446.3,32.0523,0.0365,33.15
GLD260918C00545000,2026-02-18 14:30:34+00:00,545.0,16.25,19.0,0,31.2385,456.495,29.7946,0.0365,34.37
GLD260918C00550000,2026-02-19 20:57:10+00:00,550.0,15.42,1561.0,0,31.3544,459.49,29.344,0.0365,33.54
GLD260918C00555000,2026-02-19 20:35:38+00:00,555.0,14.43,10.0,0,31.8305,459.11,29.4168,0.0365,33.55
GLD260918C00560000,2026-02-19 16:15:33+00:00,560.0,14.35,3.0,0,32.0548,459.74,30.0148,0.0365,34.54
GLD260918C00565000,2026-02-19 15:52:14+00:00,565.0,13.7,3.0,0,31.8275,460.29,30.1123,0.0365,34.6
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,32.1189,,28.719,0.0365,
GLD260918C00575000,2026-02-18 15:32:30+00:00,575.0,11.65,2.0,0,32.5278,459.8456,29.746,0.0365,34.76
GLD260918C00580000,2026-02-19 17:22:53+00:00,580.0,11.65,6.0,0,32.717,459.4401,30.658,0.0365,34.07
GLD260918C00585000,2026-02-17 18:57:45+00:00,585.0,8.06,2.0,0,32.6209,450.3061,29.2259,0.0365,32.11
GLD260918C00590000,2026-02-18 18:23:28+00:00,590.0,10.21,21.0,0,33.1077,459.0162,30.6312,0.0365,33.78
GLD260918C00595000,2026-02-18 18:11:01+00:00,595.0,9.8,84.0,0,33.2068,459.44,30.7963,0.0365,33.77
GLD260918C00600000,2026-02-19 20:56:53+00:00,600.0,9.58,128.0,0,33.3838,459.49,31.311,0.0365,33.54
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,33.6463,,30.9776,0.0365,
GLD260918C00610000,2026-02-17 20:19:52+00:00,610.0,6.35,4.0,0,33.6005,448.05,30.6508,0.0365,32.97
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,34.0476,,31.2798,0.0365,
GLD260918C00620000,2026-02-18 19:29:29+00:00,620.0,7.8,51.0,0,34.1224,457.55,32.0666,0.0365,34.33
GLD260918C00625000,2026-02-19 19:36:25+00:00,625.0,7.55,4.0,0,33.982,458.1877,32.3213,0.0365,33.56
GLD260918C00630000,2026-02-18 18:43:14+00:00,630.0,7.14,1.0,0,34.6289,457.85,32.3577,0.0365,34.03
GLD260918C00635000,2026-02-18 20:07:38+00:00,635.0,6.75,42.0,0,34.8212,457.68478,32.4502,0.0365,33.8
GLD260918C00640000,2026-02-17 20:05:04+00:00,640.0,7.01,1.0,0,34.928,448.31,34.9536,0.0365,32.94
GLD260918C00645000,2026-02-18 20:32:09+00:00,645.0,6.25,39.0,0,35.2149,457.68,32.8767,0.0365,33.76
GLD260918C00650000,2026-02-18 16:57:34+00:00,650.0,6.65,29.0,0,35.4163,459.6316,33.6295,0.0365,33.54
GLD260918C00655000,2026-02-19 17:36:57+00:00,655.0,6.39,2.0,0,35.5994,458.42,34.1058,0.0365,33.83
GLD260918C00660000,2026-02-19 17:21:47+00:00,660.0,6.0,3.0,0,35.694,459.42,33.899,0.0365,34.07
GLD260918C00665000,2026-02-19 20:38:14+00:00,665.0,5.54,34.0,0,35.99,459.09,33.7926,0.0365,33.54
GLD260918C00670000,2026-02-19 20:36:32+00:00,670.0,5.35,96.0,0,36.1212,459.03,34.0145,0.0365,33.54
GLD260918C00675000,2026-02-19 20:38:53+00:00,675.0,5.16,2.0,0,36.3867,459.14,34.1926,0.0365,33.54
GLD260918C00680000,2026-02-19 20:39:10+00:00,680.0,5.0,3.0,0,36.5637,459.14,34.4224,0.0365,33.54
GLD260918C00685000,2026-02-17 18:38:46+00:00,685.0,3.55,1.0,0,36.8079,449.415,33.5995,0.0365,32.55
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,36.9544,,36.534,0.0365,
GLD260918C00695000,2026-02-13 19:06:10+00:00,695.0,4.31,2.0,0,37.171,,34.0552,0.0365,
GLD260918C00700000,2026-02-17 17:40:30+00:00,700.0,3.29,1.0,0,37.3725,447.05,34.745,0.0365,33.12
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,37.7448,,32.809,0.0365,
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,38.0011,,34.101,0.0365,
GLD260918C00720000,2026-02-17 18:38:46+00:00,720.0,2.91,3.0,0,38.1567,449.415,35.2176,0.0365,32.55
GLD260918C00725000,2026-02-13 18:40:04+00:00,725.0,3.52,2.0,0,38.3978,,35.1449,0.0365,
GLD260918C00730000,2026-02-18 16:56:56+00:00,730.0,3.6,1.0,0,38.6267,459.58,36.1691,0.0365,33.53
GLD260918C00735000,2026-02-04 16:27:31+00:00,735.0,3.75,4.0,0,38.7457,,35.6535,0.0365,
GLD260918C00740000,2026-02-19 20:39:30+00:00,740.0,3.45,4.0,0,38.9532,459.1999,36.8401,0.0365,33.54
GLD260918C00745000,2026-02-13 18:33:53+00:00,745.0,3.22,2.0,0,39.1547,,36.1226,0.0365,
GLD260918C00750000,2026-02-17 20:05:59+00:00,750.0,2.94,6.0,0,41.6418,448.23,37.877,0.0365,32.93
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,41.8646,,36.501,0.0365,
GLD260918C00760000,2026-02-17 14:56:47+00:00,760.0,2.6,50.0,0,41.7914,447.74,37.8103,0.0365,33.33
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,42.6886,,42.9004,0.0365,
GLD260918C00780000,2026-01-29 19:18:22+00:00,780.0,5.89,,0,43.067,,42.5429,0.0365,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,43.5217,,37.3311,0.0365,
GLD260918C00800000,2026-02-19 15:20:37+00:00,800.0,2.71,2.0,0,42.713,459.64,39.5482,0.0365,34.79
GLD260918C00810000,2026-02-17 17:40:30+00:00,810.0,1.99,2.0,0,43.5522,447.05,39.6306,0.0365,33.12
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,2.0,0,44.6142,448.48,40.2657,0.0365,32.87
GLD260918C00830000,2026-02-13 14:30:00+00:00,830.0,2.49,1.0,0,44.0985,,40.4103,0.0365,
GLD260918C00840000,2026-02-18 16:13:44+00:00,840.0,2.19,4.0,0,43.9886,459.44,40.6846,0.0365,34.59
GLD260918C00850000,2026-02-17 14:30:27+00:00,850.0,1.89,1.0,0,46.3262,449.86,41.4804,0.0365,32.02
GLD260918C00860000,2026-02-17 14:30:32+00:00,860.0,1.83,2.0,0,46.8664,450.3906,41.8113,0.0365,32.02
GLD260918C00870000,2026-02-17 14:30:11+00:00,870.0,1.81,1.0,0,47.2692,449.86,42.4162,0.0365,32.02
GLD260918C00880000,2026-02-17 17:12:41+00:00,880.0,1.55,6.0,0,47.7849,446.37,42.444,0.0365,33.17
GLD260918C00890000,2026-02-17 18:11:12+00:00,890.0,1.4,945.0,0,45.6732,447.26,42.2549,0.0365,33.05
GLD260918C00900000,2026-02-19 16:39:57+00:00,900.0,2.0,42.0,0,44.4158,459.93,43.8031,0.0365,34.54
