contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00660000,2026-02-19 20:59:40+00:00,660.0,1.75,761.0,0,22.7425,644.62,28.2902,0.0365
META260223C00662500,2026-02-19 20:55:00+00:00,662.5,1.28,119.0,0,22.6326,644.59,27.9008,0.0365
META260223C00665000,2026-02-19 20:59:59+00:00,665.0,0.96,214.0,0,22.4129,644.62,27.8951,0.0365
META260223C00667500,2026-02-19 20:59:35+00:00,667.5,0.73,461.0,0,22.4129,644.62,28.1085,0.0365
META260223C00670000,2026-02-19 20:59:13+00:00,670.0,0.54,322.0,0,22.4129,644.62,28.1941,0.0365
META260223C00672500,2026-02-19 20:51:26+00:00,672.5,0.38,223.0,0,22.6814,643.555,28.9106,0.0365
META260223C00675000,2026-02-19 20:54:10+00:00,675.0,0.28,321.0,0,22.8035,644.31,28.494,0.0365
META260223C00677500,2026-02-19 20:54:11+00:00,677.5,0.19,32.0,0,23.5115,644.31,28.3289,0.0365
META260223C00680000,2026-02-19 20:59:06+00:00,680.0,0.21,354.0,0,24.0242,644.62,30.3459,0.0365
META260223C00682500,2026-02-19 20:24:27+00:00,682.5,0.12,71.0,0,24.7566,642.9499,30.3977,0.0365
META260223C00685000,2026-02-19 20:53:31+00:00,685.0,0.11,53.0,0,25.5867,644.31,30.7688,0.0365
META260223C00687500,2026-02-19 20:55:15+00:00,687.5,0.16,26.0,0,26.3679,644.59,33.9754,0.0365
META260223C00690000,2026-02-19 20:57:05+00:00,690.0,0.08,14.0,0,26.6609,644.41,32.3925,0.0365
META260223C00692500,2026-02-19 20:24:27+00:00,692.5,0.09,8.0,0,28.2234,642.9499,35.2251,0.0365
META260223C00695000,2026-02-19 19:39:19+00:00,695.0,0.07,28.0,0,29.1023,642.975,35.3446,0.0365
META260223C00697500,2026-02-19 18:33:58+00:00,697.5,0.05,1.0,0,37.1832,643.96,34.464,0.0365
META260223C00700000,2026-02-19 20:08:06+00:00,700.0,0.06,28.0,0,30.1765,642.43,37.9178,0.0365
META260223C00702500,2026-02-18 15:24:47+00:00,702.5,0.11,2.0,0,49.9151,638.965,37.9863,0.0365
META260223C00705000,2026-02-19 17:59:22+00:00,705.0,0.11,15.0,0,35.5475,643.685,42.4527,0.0365
META260223C00707500,2026-02-17 20:57:51+00:00,707.5,0.09,4.0,0,48.9751,639.195,36.2062,0.0365
META260223C00710000,2026-02-19 16:36:06+00:00,710.0,0.05,5.0,0,40.5279,645.365,39.8208,0.0365
META260223C00712500,2026-02-19 17:58:19+00:00,712.5,0.05,66.0,0,44.4341,643.75,42.4157,0.0365
META260223C00715000,2026-02-18 20:47:15+00:00,715.0,0.05,1.0,0,47.2662,641.805,39.7345,0.0365
META260223C00717500,2026-02-12 20:38:28+00:00,717.5,0.7,69.0,0,52.1489,,36.6441,0.0365
META260223C00720000,2026-02-19 20:14:23+00:00,720.0,0.04,82.0,0,46.9244,641.73,46.9947,0.0365
META260223C00722500,2026-02-12 15:37:53+00:00,722.5,0.64,,0,56.934,,37.5354,0.0365
META260223C00725000,2026-02-19 16:53:09+00:00,725.0,0.02,2.0,0,41.6998,644.77,43.6038,0.0365
META260223C00727500,2026-02-11 19:09:43+00:00,727.5,0.93,2.0,0,55.811,,40.5897,0.0365
META260223C00730000,2026-02-12 16:08:04+00:00,730.0,0.38,5.0,0,57.0805,,36.9349,0.0365
META260223C00732500,2026-02-18 15:56:51+00:00,732.5,0.1,1.0,0,47.8521,640.91,50.6982,0.0365
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,59.644,,41.2598,0.0365
META260223C00737500,2026-02-13 18:16:03+00:00,737.5,0.17,1.0,0,57.4223,,37.1874,0.0365
META260223C00740000,2026-02-18 20:47:42+00:00,740.0,0.07,3.0,0,56.104,642.225,52.46,0.0365
META260223C00742500,2026-02-13 18:15:23+00:00,742.5,0.15,,0,74.7073,,38.1711,0.0365
META260223C00745000,2026-02-17 15:39:32+00:00,745.0,0.08,2.0,0,64.5511,630.815,54.0062,0.0365
META260223C00747500,2026-02-13 18:14:49+00:00,747.5,0.14,4.0,0,51.6606,,39.3965,0.0365
