contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,1.0,1,0.001,,,0.0365
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,1.0,1,54.8344,,,0.0365
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,25.0,1,0.001,,,0.0365
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,6.0,1,0.001,,,0.0365
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,1.0,1,0.001,,,0.0365
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,2.0,1,52.5395,,,0.0365
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,1.0,1,0.001,,,0.0365
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,1.0,1,51.5142,,,0.0365
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,1.0,1,0.001,,,0.0365
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,98.0,1,0.001,,,0.0365
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,3.0,1,50.7817,,,0.0365
IWM260331C00200000,2026-02-19 20:53:00+00:00,200.0,65.09,1.0,1,50.147,264.45,,0.0365
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,2.0,1,49.6831,,,0.0365
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,1.0,1,49.0484,,,0.0365
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,1.0,1,0.001,,,0.0365
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,5.0,1,47.9497,,,0.0365
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,1.0,1,47.437,262.98,,0.0365
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,1.0,1,46.8023,,,0.0365
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,1.0,1,46.2896,,,0.0365
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,15.0,1,45.7769,,32.4088,0.0365
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,5.0,1,45.2398,,36.2679,0.0365
IWM260331C00210000,2026-02-18 16:56:52+00:00,210.0,56.43,1.0,1,44.7149,265.49,31.4816,0.0365
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,4.0,1,44.1778,260.77,34.5858,0.0365
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,43.6285,,,0.0365
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,43.0914,,,0.0365
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,0.001,,,0.0365
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,42.066,,,0.0365
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,0.001,,,0.0365
IWM260331C00217000,2026-02-06 16:08:00+00:00,217.0,47.6,1.0,1,41.1139,,,0.0365
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,40.6256,,,0.0365
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,0.001,,,0.0365
IWM260331C00220000,2026-02-18 18:46:39+00:00,220.0,46.02,2.0,1,39.6979,265.1,22.9702,0.0365
IWM260331C00225000,2026-02-12 15:05:33+00:00,225.0,39.05,1.0,1,37.3786,,,0.0365
IWM260331C00230000,2026-02-17 16:53:04+00:00,230.0,34.33,1.0,1,35.3034,262.35,30.079,0.0365
IWM260331C00235000,2026-02-19 19:10:12+00:00,235.0,30.4,46.0,1,33.3869,263.44,27.8327,0.0365
IWM260331C00240000,2026-02-19 19:52:01+00:00,240.0,25.73,1.0,1,31.6169,263.08,27.7385,0.0365
IWM260331C00245000,2026-02-18 18:17:42+00:00,245.0,22.52,1.0,1,29.9629,265.8199,19.5003,0.0365
IWM260331C00250000,2026-02-19 20:46:29+00:00,250.0,18.4,1.0,1,28.3882,264.28,26.0624,0.0365
IWM260331C00255000,2026-02-18 20:10:11+00:00,255.0,13.69,3.0,1,26.8196,263.34,23.8775,0.0365
IWM260331C00260000,2026-02-19 20:41:59+00:00,260.0,10.92,55.0,1,25.2693,264.045,23.8356,0.0365
IWM260331C00265000,2026-02-19 20:39:48+00:00,265.0,7.88,149.0,0,23.8075,264.09,22.6692,0.0365
IWM260331C00270000,2026-02-19 20:01:20+00:00,270.0,5.0,5192.0,0,22.48,263.41,21.4,0.0365
IWM260331C00275000,2026-02-19 21:00:27+00:00,275.0,3.56,67.0,0,21.3448,264.6,20.7463,0.0365
IWM260331C00280000,2026-02-19 20:59:36+00:00,280.0,2.12,152.0,0,20.356,264.6,19.9925,0.0365
IWM260331C00285000,2026-02-19 20:59:36+00:00,285.0,1.17,10.0,0,19.6297,264.6,19.3687,0.0365
IWM260331C00290000,2026-02-19 20:10:32+00:00,290.0,0.52,86.0,0,19.1292,263.67,18.8122,0.0365
IWM260331C00295000,2026-02-19 19:36:31+00:00,295.0,0.25,3.0,0,19.0194,263.0,18.8819,0.0365
IWM260331C00300000,2026-02-19 18:39:52+00:00,300.0,0.12,2.0,0,19.0926,262.39,19.0799,0.0365
IWM260331C00305000,2026-02-19 20:00:54+00:00,305.0,0.08,1.0,0,19.5809,263.41,19.4948,0.0365
IWM260331C00310000,2026-02-13 17:21:16+00:00,310.0,0.1,5.0,0,20.4598,,19.9193,0.0365
IWM260331C00315000,2026-02-19 17:52:18+00:00,315.0,0.04,10.0,0,21.2898,262.5,21.6967,0.0365
IWM260331C00320000,2026-02-19 15:49:40+00:00,320.0,0.04,3.0,0,22.4617,263.22,23.0445,0.0365
