contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00050500,2026-02-19 14:57:27+00:00,50.5,7.5,1.0,1,41.0895,55.53,22.2987,0.0365
XLE260930C00051000,2026-02-19 18:02:13+00:00,51.0,6.8,2.0,1,40.589,55.07,22.2628,0.0365
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,40.6744,,,0.0365
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,40.1129,,11.8388,0.0365
XLE260930C00052500,2026-02-17 14:50:40+00:00,52.5,6.12,6.0,1,39.8321,53.565,30.0932,0.0365
XLE260930C00055000,2026-02-19 20:51:15+00:00,55.0,4.65,21.0,1,30.6159,55.215,23.0068,0.0365
XLE260930C00057500,2026-02-19 18:19:56+00:00,57.5,3.4,10.0,0,30.6281,55.04,22.9501,0.0365
XLE260930C00060000,2026-02-19 18:59:04+00:00,60.0,2.68,325.0,0,26.4229,55.245,23.5872,0.0365
XLE260930C00065000,2026-02-19 17:57:18+00:00,65.0,1.65,2.0,0,30.2375,55.125,25.6262,0.0365
XLE260930C00070000,2025-10-30 18:10:51+00:00,70.0,20.53,,0,155.6277,,118.6683,0.0365
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,6.2509,,123.9613,0.0365
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,149.2434,,102.724,0.0365
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,117.9305,0.0365
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,135.0833,,87.7825,0.0365
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,118.4452,,86.6632,0.0365
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,87.0938,0.0365
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,78.3705,0.0365
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,79.7273,0.0365
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,78.735,0.0365
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,79.057,0.0365
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,76.9959,0.0365
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,86.7311,,65.3634,0.0365
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,73.654,0.0365
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,69.411,0.0365
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,69.1188,0.0365
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,63.3817,0.0365
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,80.4812,,57.0243,0.0365
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,59.8652,0.0365
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,55.3093,0.0365
