contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,2.0,0,77.7346,639.385,76.3666,0.0365
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,75.3909,,70.5123,0.0365
META260515P00250000,2026-02-05 20:21:16+00:00,250.0,0.14,1.0,0,72.4612,,67.977,0.0365
META260515P00260000,2026-02-17 17:36:27+00:00,260.0,0.16,24.0,0,70.8987,637.345,69.7997,0.0365
META260515P00270000,2026-01-15 17:35:48+00:00,270.0,0.3,1.0,0,69.6292,,61.9979,0.0365
META260515P00280000,2026-02-12 16:18:56+00:00,280.0,0.25,1.0,0,68.1644,,66.5043,0.0365
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,66.5531,,63.7986,0.0365
META260515P00300000,2026-02-18 15:54:57+00:00,300.0,0.32,1.0,0,65.43,640.519,64.8392,0.0365
META260515P00310000,2026-02-17 17:35:33+00:00,310.0,0.42,12.0,0,63.8187,637.345,63.6583,0.0365
META260515P00320000,2026-02-17 17:36:27+00:00,320.0,0.49,6.0,0,62.6469,637.345,62.3123,0.0365
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,62.2807,,52.1097,0.0365
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,1.0,0,60.059,,60.9345,0.0365
META260515P00350000,2026-02-17 19:39:58+00:00,350.0,0.76,4.0,0,58.936,642.2,58.9851,0.0365
META260515P00360000,2026-02-18 16:57:53+00:00,360.0,0.89,2.0,0,57.8129,638.0,57.629,0.0365
META260515P00370000,2026-02-19 19:07:18+00:00,370.0,1.04,1.0,0,56.6289,644.665,57.727,0.0365
META260515P00380000,2026-02-17 17:35:33+00:00,380.0,1.31,4.0,0,55.518,637.345,55.7264,0.0365
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,2.0,0,54.3706,,53.8679,0.0365
META260515P00400000,2026-02-19 16:20:10+00:00,400.0,1.62,1.0,0,53.3208,646.5,54.6508,0.0365
META260515P00410000,2026-02-13 20:38:31+00:00,410.0,2.09,14.0,0,52.2466,,52.7252,0.0365
META260515P00420000,2026-02-17 15:24:46+00:00,420.0,2.56,21.0,0,51.2578,632.2753,51.6274,0.0365
META260515P00430000,2026-02-18 16:48:57+00:00,430.0,2.45,1.0,0,50.2446,639.24,50.0619,0.0365
META260515P00440000,2026-02-19 14:39:33+00:00,440.0,3.15,1.0,0,49.5855,640.92,50.7287,0.0365
META260515P00450000,2026-02-18 16:22:58+00:00,450.0,3.45,2.0,0,48.5967,639.635,48.7752,0.0365
META260515P00460000,2026-02-19 17:12:44+00:00,460.0,3.8,1.0,0,47.73,644.685,48.4462,0.0365
META260515P00470000,2026-02-19 17:12:44+00:00,470.0,4.4,17.0,0,46.6863,644.685,47.6187,0.0365
META260515P00480000,2026-02-19 15:50:12+00:00,480.0,5.09,30.0,0,45.8318,643.0,46.5177,0.0365
META260515P00490000,2026-02-19 20:22:31+00:00,490.0,6.15,15.0,0,45.0048,642.52,46.2615,0.0365
META260515P00500000,2026-02-19 20:49:56+00:00,500.0,6.9,549.0,0,44.1717,643.37,45.312,0.0365
META260515P00510000,2026-02-19 20:28:36+00:00,510.0,7.95,18.0,0,43.3233,643.3519,44.5797,0.0365
META260515P00520000,2026-02-19 20:28:08+00:00,520.0,9.1,7.0,0,42.597,643.675,43.87,0.0365
META260515P00530000,2026-02-19 20:28:09+00:00,530.0,10.45,19.0,0,41.8005,643.675,43.1908,0.0365
META260515P00540000,2026-02-19 20:18:33+00:00,540.0,12.26,24.0,0,41.1322,642.16,42.5871,0.0365
META260515P00550000,2026-02-19 20:43:29+00:00,550.0,13.85,69.0,0,40.4211,643.135,41.9676,0.0365
META260515P00560000,2026-02-19 20:18:05+00:00,560.0,16.09,26.0,0,39.7192,641.82,41.3751,0.0365
META260515P00570000,2026-02-19 20:44:29+00:00,570.0,18.05,17.0,0,39.054,643.395,40.8922,0.0365
META260515P00580000,2026-02-19 20:46:35+00:00,580.0,20.46,56.0,0,38.4558,643.755,40.3833,0.0365
META260515P00590000,2026-02-19 20:28:09+00:00,590.0,23.0,21.0,0,37.8485,643.675,39.6512,0.0365
META260515P00600000,2026-02-19 20:36:31+00:00,600.0,26.3,72.0,0,37.2199,643.085,39.2488,0.0365
META260515P00610000,2026-02-19 20:23:00+00:00,610.0,29.65,8.0,0,36.6416,642.52,38.6023,0.0365
META260515P00620000,2026-02-19 20:38:34+00:00,620.0,33.4,8.0,0,36.0556,643.13,38.3985,0.0365
META260515P00630000,2026-02-19 20:24:02+00:00,630.0,37.35,92.0,0,35.4911,642.9499,37.8507,0.0365
META260515P00640000,2026-02-19 19:48:25+00:00,640.0,41.9,70.0,0,34.9341,642.815,37.5396,0.0365
META260515P00650000,2026-02-19 20:09:14+00:00,650.0,46.8,51.0,1,34.4581,642.12,37.0278,0.0365
META260515P00660000,2026-02-19 19:16:39+00:00,660.0,50.8,22.0,1,33.9332,644.8,36.8471,0.0365
META260515P00670000,2026-02-19 18:25:15+00:00,670.0,56.2,10.0,1,33.4784,645.045,36.6196,0.0365
META260515P00680000,2026-02-19 16:22:01+00:00,680.0,61.1,11.0,1,33.01,646.44,36.2493,0.0365
META260515P00690000,2026-02-19 16:22:01+00:00,690.0,67.3,5.0,1,32.9993,646.44,36.089,0.0365
META260515P00700000,2026-02-19 19:03:35+00:00,700.0,74.4,3.0,1,32.7521,644.74,35.5331,0.0365
META260515P00710000,2026-02-18 19:17:18+00:00,710.0,85.25,1.0,1,32.6224,639.73,35.7434,0.0365
META260515P00720000,2026-02-19 19:56:21+00:00,720.0,89.85,32.0,1,32.0594,643.805,35.9138,0.0365
META260515P00730000,2026-02-19 19:56:33+00:00,730.0,97.15,12.0,1,32.2471,643.45,35.3756,0.0365
META260515P00740000,2026-02-19 20:46:13+00:00,740.0,105.72,1.0,1,31.4704,643.47,36.1144,0.0365
META260515P00750000,2026-02-19 18:05:10+00:00,750.0,114.1,1.0,1,31.5116,643.94,36.8379,0.0365
META260515P00760000,2026-02-18 19:05:18+00:00,760.0,125.3,9.0,1,30.8997,639.815,36.393,0.0365
META260515P00770000,2026-02-19 16:47:47+00:00,770.0,130.5,6.0,1,31.0065,644.185,36.8636,0.0365
META260515P00780000,2026-02-19 15:46:12+00:00,780.0,140.95,1.0,1,30.384,642.1284,37.1242,0.0365
META260515P00790000,2026-02-19 19:56:20+00:00,790.0,148.5,2.0,1,30.3809,643.805,37.4911,0.0365
META260515P00800000,2026-02-18 16:16:08+00:00,800.0,160.97,3.0,1,30.1185,640.63,38.6983,0.0365
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,34.1132,,,0.0365
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,1.0,1,34.5618,640.3151,39.2464,0.0365
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,35.2149,,,0.0365
META260515P00840000,2026-02-19 19:54:15+00:00,840.0,196.86,29.0,1,32.0808,643.36,42.4529,0.0365
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,6.0,1,35.7917,646.215,43.162,0.0365
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,2.0,1,38.0377,640.74,45.564,0.0365
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,38.3246,,,0.0365
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,64.921,0.0365
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,40.6561,,,0.0365
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,41.1932,,,0.0365
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,42.9205,,,0.0365
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,38.8007,,,0.0365
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,44.7058,,,0.0365
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,45.7098,,,0.0365
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,41.3763,,,0.0365
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,40.3815,,34.2499,0.0365
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,43.1585,,,0.0365
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,44.0313,,,0.0365
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,54.3821,0.0365
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,50.9465,,,0.0365
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,98.6328,,,0.0365
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0365
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,55.518,,,0.0365
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0365
