contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00150000,2026-03-06 20:17:27+00:00,150.0,30.1,29.3,30.9,21.0,416,1,61.15,179.1401,44.7877,0.0362
NVDA260402C00155000,2026-03-06 20:45:03+00:00,155.0,26.44,26.15,26.4,9.0,89,1,62.26,177.7445,63.8112,0.0362
NVDA260402C00160000,2026-03-06 20:41:58+00:00,160.0,22.5,22.0,22.25,155.0,278,1,59.02,178.06,60.3383,0.0362
NVDA260402C00165000,2026-03-06 20:48:33+00:00,165.0,18.36,18.2,18.35,241.0,320,1,56.37,178.085,55.9266,0.0362
NVDA260402C00170000,2026-03-06 20:57:39+00:00,170.0,14.7,14.6,14.75,261.0,1343,1,53.64,177.955,53.6737,0.0362
NVDA260402C00175000,2026-03-06 20:59:27+00:00,175.0,11.35,11.35,11.5,123.0,985,1,51.09,177.69,51.6324,0.0362
NVDA260402C00180000,2026-03-06 20:59:58+00:00,180.0,8.55,8.5,8.6,1333.0,4480,0,48.85,177.69,49.5736,0.0362
NVDA260402C00185000,2026-03-06 20:58:57+00:00,185.0,6.1,6.1,6.15,2415.0,5915,0,46.45,177.955,46.5858,0.0362
NVDA260402C00190000,2026-03-06 20:59:04+00:00,190.0,4.2,4.15,4.25,2465.0,8585,0,44.67,177.69,45.3947,0.0362
NVDA260402C00195000,2026-03-06 20:58:04+00:00,195.0,2.69,2.69,2.75,1553.0,6900,0,42.76,177.955,42.9527,0.0362
NVDA260402C00200000,2026-03-06 20:59:19+00:00,200.0,1.71,1.69,1.74,4151.0,82527,0,41.6,177.69,42.3883,0.0362
NVDA260402C00205000,2026-03-06 20:57:24+00:00,205.0,1.05,1.03,1.07,2587.0,14992,0,40.8,177.8699,41.4085,0.0362
NVDA260402C00210000,2026-03-06 20:59:59+00:00,210.0,0.63,0.62,0.65,1373.0,4904,0,40.36,177.69,41.1454,0.0362
NVDA260402C00215000,2026-03-06 20:56:47+00:00,215.0,0.35,0.37,0.4,316.0,3048,0,40.33,177.6561,40.4348,0.0362
NVDA260402C00220000,2026-03-06 20:55:19+00:00,220.0,0.23,0.24,0.26,1058.0,8705,0,40.87,177.735,41.1086,0.0362
NVDA260402C00225000,2026-03-06 20:09:18+00:00,225.0,0.16,0.15,0.17,101.0,1660,0,41.41,179.815,40.3396,0.0362
NVDA260402C00230000,2026-03-06 20:41:32+00:00,230.0,0.11,0.1,0.12,360.0,2950,0,42.48,177.91,42.9722,0.0362
NVDA260402C00235000,2026-03-06 20:19:33+00:00,235.0,0.08,0.07,0.09,16.0,1585,0,43.75,178.8539,43.3891,0.0362
NVDA260402C00240000,2026-03-06 20:47:21+00:00,240.0,0.06,0.05,0.07,59.0,2263,0,45.12,177.955,45.384,0.0362
NVDA260402C00245000,2026-03-06 17:05:30+00:00,245.0,0.04,0.03,0.06,2.0,357,0,46.88,181.955,42.8874,0.0362
NVDA260402C00250000,2026-03-06 14:30:03+00:00,250.0,0.05,0.03,0.04,4.0,997,0,47.27,180.66,47.4399,0.0362
NVDA260402C00255000,2026-03-06 20:37:14+00:00,255.0,0.03,0.03,0.04,27.0,931,0,49.61,177.12,50.0613,0.0362
NVDA260402C00260000,2026-03-06 20:50:46+00:00,260.0,0.02,0.01,0.03,38.0,2105,0,50.39,178.138,49.6927,0.0362
NVDA260402C00265000,2026-03-06 20:02:00+00:00,265.0,0.03,0.01,0.03,3.0,120,0,50.78,180.0801,52.6057,0.0362
NVDA260402C00270000,2026-03-05 16:32:40+00:00,270.0,0.03,0.0,0.02,2.0,1213,0,50.0,183.4,51.4333,0.0362
NVDA260402C00275000,2026-03-06 20:02:00+00:00,275.0,0.01,0.0,0.02,1.0,272,0,51.56,180.0801,51.6194,0.0362
NVDA260402C00280000,2026-03-06 14:40:38+00:00,280.0,0.01,0.0,0.02,2.0,2541,0,53.13,181.07,52.7477,0.0362
NVDA260402C00285000,2026-02-27 20:22:32+00:00,285.0,0.05,0.0,0.02,1.0,37,0,55.47,,58.7305,0.0362
NVDA260402C00290000,2026-03-03 15:02:25+00:00,290.0,0.02,0.0,0.02,8.0,1408,0,57.03,178.83,58.3188,0.0362
NVDA260402C00295000,2026-02-26 14:39:45+00:00,295.0,0.04,0.0,0.02,17.0,11,0,59.38,,59.9556,0.0362
NVDA260402C00300000,2026-03-05 15:47:05+00:00,300.0,0.01,0.0,0.02,1.0,44,0,60.94,182.89,58.0582,0.0362
NVDA260402C00305000,2026-02-27 19:17:28+00:00,305.0,0.03,0.0,0.02,1.0,6,0,62.5,,62.7946,0.0362
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.0,0.02,5.0,5,0,64.06,,70.0778,0.0362
NVDA260402C00320000,2026-02-27 20:57:03+00:00,320.0,0.01,0.0,0.02,1.0,27,0,67.19,,61.666,0.0362
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.0,0.02,10.0,20,0,70.31,,67.1224,0.0362
NVDA260402C00340000,2026-03-02 15:13:58+00:00,340.0,0.01,0.0,0.01,2.0,34,0,70.31,180.735,68.7185,0.0362
NVDA260402C00350000,2026-03-06 20:52:33+00:00,350.0,0.01,0.0,0.01,1000.0,6,0,71.88,178.045,78.8446,0.0362
