contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00170000,2026-03-06 21:02:27+00:00,170.0,1.22,1.2,1.26,10.0,43011,0,46.14,250.89,47.254,0.0362
IWM260618P00175000,2026-03-05 19:41:53+00:00,175.0,1.35,1.38,1.43,10.0,48485,0,44.52,254.79,46.5449,0.0362
IWM260618P00180000,2026-03-06 21:02:27+00:00,180.0,1.56,1.58,1.68,19.0,58061,0,43.26,250.89,43.9592,0.0362
IWM260618P00185000,2026-03-05 19:41:36+00:00,185.0,1.38,1.8,1.88,8.0,32857,0,41.53,254.95,41.2333,0.0362
IWM260618P00190000,2026-03-06 20:34:53+00:00,190.0,2.02,2.08,2.16,1312.0,46963,0,40.09,250.515,40.7127,0.0362
IWM260618P00195000,2026-03-06 20:34:14+00:00,195.0,2.34,2.41,2.49,36.0,20445,0,38.69,250.515,39.3734,0.0362
IWM260618P00200000,2026-03-06 19:59:23+00:00,200.0,2.51,2.81,2.89,194.0,38976,0,37.38,251.79,37.7339,0.0362
IWM260618P00205000,2026-03-06 20:11:23+00:00,205.0,3.01,3.28,3.36,187.0,38876,0,36.12,251.465,36.6706,0.0362
IWM260618P00210000,2026-03-06 21:02:23+00:00,210.0,3.81,3.82,3.91,1527.0,54756,0,34.87,250.89,36.208,0.0362
IWM260618P00215000,2026-03-06 20:41:17+00:00,215.0,4.38,4.47,4.57,214.0,46892,0,33.7,251.12,34.9684,0.0362
IWM260618P00220000,2026-03-06 19:41:13+00:00,220.0,4.71,5.23,5.36,412.0,59008,0,32.6,252.23,33.2754,0.0362
IWM260618P00225000,2026-03-06 18:49:19+00:00,225.0,5.61,6.13,6.32,66.0,28306,0,31.6,251.92,32.2474,0.0362
IWM260618P00230000,2026-03-06 21:09:57+00:00,230.0,7.31,7.17,7.29,6021.0,65591,0,30.29,250.89,32.3286,0.0362
IWM260618P00235000,2026-03-06 20:42:23+00:00,235.0,8.33,8.43,8.54,235.0,28131,0,29.25,251.03,30.9944,0.0362
IWM260618P00240000,2026-03-06 21:09:56+00:00,240.0,10.0,9.86,9.99,3646.0,52630,0,28.22,250.89,30.508,0.0362
IWM260618P00245000,2026-03-06 21:03:30+00:00,245.0,11.47,11.49,11.64,1765.0,31340,0,27.16,250.89,29.2745,0.0362
IWM260618P00250000,2026-03-06 20:56:21+00:00,250.0,13.27,13.41,13.61,252.0,37155,0,26.25,250.875,28.2594,0.0362
IWM260618P00255000,2026-03-06 20:58:31+00:00,255.0,15.43,15.64,15.85,404.0,21525,1,25.34,250.89,27.4966,0.0362
IWM260618P00260000,2026-03-06 20:47:04+00:00,260.0,17.99,17.92,18.43,80.0,41556,1,24.52,250.89,26.9864,0.0362
IWM260618P00265000,2026-03-06 20:26:43+00:00,265.0,20.8,20.89,21.91,28.0,10100,1,24.88,250.87,26.4254,0.0362
IWM260618P00270000,2026-03-06 16:00:48+00:00,270.0,22.56,24.08,24.55,4.0,10695,1,22.98,252.7,25.5946,0.0362
IWM260618P00275000,2026-03-05 19:12:27+00:00,275.0,28.0,27.59,28.94,3.0,4618,1,24.26,255.15,32.5049,0.0362
IWM260618P00280000,2026-03-06 20:47:18+00:00,280.0,31.11,31.19,32.03,6.0,272,1,21.89,250.89,25.5932,0.0362
IWM260618P00285000,2026-03-06 20:42:28+00:00,285.0,35.26,35.25,36.26,3.0,56,1,21.71,251.03,26.2778,0.0362
IWM260618P00290000,2026-03-04 19:27:01+00:00,290.0,29.65,39.72,40.73,150.0,303,1,21.79,262.3,23.7813,0.0362
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,52.25,,27.1159,0.0362
IWM260618P00300000,2026-03-05 16:32:53+00:00,300.0,43.27,48.09,50.92,4.0,205,1,26.04,257.06,27.2553,0.0362
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,52.98,55.79,50.0,50,1,27.2,,,0.0362
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,57.9,60.79,35.0,0,1,28.82,,,0.0362
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,62.88,65.77,30.0,0,1,30.29,,,0.0362
IWM260618P00330000,2026-03-03 19:58:58+00:00,330.0,69.8,77.83,80.74,1.0,1,1,34.57,260.2101,36.311,0.0362
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,99.1,,64.9491,0.0362
